#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-25,27.900,29.950,28.400,27.300,26640044,766190528
2015-03-24,25.400,27.960,27.960,25.210,28143260,748837632
2015-03-23,25.530,25.650,25.420,25.000,15824364,399029856
2015-03-20,25.900,26.000,25.240,25.080,12554846,317454752
2015-03-19,25.600,26.980,25.750,25.600,15387812,402188320
2015-03-18,25.300,25.650,25.580,24.810,10273233,259589824
2015-03-17,25.290,25.390,25.040,24.700,10195603,254941280
2015-03-16,24.290,25.270,25.050,24.160,11110822,275165824
2015-03-13,23.700,24.120,23.910,23.250,9692200,229929152
2015-03-12,24.980,25.160,23.420,23.010,14765769,351473120
2015-03-11,25.950,26.200,24.790,24.600,9669340,244182496
2015-03-10,24.600,25.740,25.300,24.600,11219482,283572352
2015-03-09,24.780,25.400,24.870,24.180,13603758,336559296
2015-03-06,27.700,27.900,25.380,25.380,30076726,780105984
2015-03-05,27.000,29.290,28.200,26.780,25318096,708685440
2015-03-04,26.580,27.870,27.330,26.420,17135644,466070912
2015-03-03,26.500,27.570,26.700,25.900,19488360,521320832
2015-03-02,27.560,28.290,26.880,26.500,25904438,705855552
2015-02-27,26.700,27.760,27.180,25.800,25372118,678893440
2015-02-26,28.350,28.600,26.890,26.400,24151732,658461632
2015-02-25,29.620,29.620,28.300,26.890,41913096,1180701568
2015-02-17,26.930,26.930,26.930,26.930,1837210,49476064
2015-02-16,23.150,24.480,24.480,23.130,8352579,201187696
2015-02-13,20.320,22.250,22.250,20.320,13655851,294866112
2015-02-12,19.700,20.790,20.230,19.510,7287205,147890112
2015-02-11,19.600,20.030,19.890,18.850,6213133,119824624
2015-02-10,19.150,19.520,19.480,18.580,6172723,118577440
2015-02-09,20.000,21.100,19.130,18.980,13445807,267639696
2015-02-06,19.820,21.050,20.460,19.800,11732815,241725104
2015-02-05,19.710,20.380,20.120,19.250,11824580,234061808
2015-02-04,18.890,20.120,19.820,18.890,11340571,223969984
2015-02-03,18.400,18.990,18.890,18.400,5239965,98107864
2015-02-02,18.000,18.780,18.350,17.960,6686882,122950848
2015-01-30,18.660,19.190,17.930,17.650,8196824,150955232
2015-01-29,19.440,19.730,18.690,18.580,9584687,183089040
2015-01-28,18.880,20.070,19.900,18.870,13895707,271730976
2015-01-27,18.200,18.700,18.660,18.060,7055428,129853856
2015-01-26,18.440,19.160,18.220,17.850,16467132,303751168
2015-01-23,19.170,20.260,18.700,18.230,18457602,355207872
2015-01-22,18.340,18.980,18.980,18.220,12077658,224908016
2015-01-21,17.600,18.500,18.250,17.440,12249613,221782384
2015-01-20,17.190,17.680,17.600,16.720,9270228,161107504
2015-01-19,16.020,18.100,16.990,16.020,18824944,325961024
2015-01-16,15.810,16.740,16.520,15.730,8708592,142648192
2015-01-15,15.600,16.200,15.870,15.590,4878335,77661536
2015-01-14,15.550,16.150,15.700,15.480,5401548,85677536
2015-01-13,15.450,15.820,15.590,15.180,6161771,95581400
2015-01-12,14.290,15.860,15.500,14.220,14902891,229176992
2015-01-09,14.230,14.800,14.420,14.200,8070537,117568224
2015-01-08,14.200,14.380,14.180,14.000,3660188,52003416
2015-01-07,14.490,14.850,14.180,14.120,8711732,125417680
2015-01-06,13.850,14.590,14.530,13.650,5512911,78046016
2015-01-05,14.100,14.230,13.920,13.530,3708324,51303124
2015-06-30,22.010,25.090,24.810,20.750,19594200,443979648
2015-06-29,26.000,26.190,23.060,23.060,13727971,325208928
2015-06-26,27.030,27.800,25.620,25.620,12746025,333363776
2015-06-25,31.670,31.670,28.470,28.250,16247959,483248192
2015-06-24,31.950,32.270,31.390,30.690,11127957,352189984
2015-06-23,32.030,32.490,31.350,29.650,14718613,456014144
2015-06-19,35.330,35.500,32.940,32.940,16346406,553134144
2015-06-18,38.050,38.920,36.600,36.200,20018294,758008640
2015-06-17,35.800,39.480,38.770,35.200,27892166,1042003072
2015-06-16,34.620,37.150,35.900,34.000,25220656,911270784
2015-06-15,35.480,36.360,35.510,33.660,26653148,934235520
2015-06-12,32.510,35.100,35.080,32.510,22540892,767077056
2015-06-11,32.900,32.900,32.510,32.050,9571199,310822752
2015-06-10,31.950,32.970,32.630,31.250,13648478,439088544
2015-06-09,33.000,33.100,32.050,31.610,13595409,440318272
2015-06-08,34.500,34.790,32.790,32.700,21211680,714646592
2015-06-05,33.270,34.810,34.010,32.630,24432634,829067584
2015-06-04,33.150,33.800,32.400,30.650,16324089,530981472
2015-06-03,33.210,33.370,33.050,31.680,16845408,550135872
2015-06-02,33.500,33.750,32.920,32.060,21133904,693359808
2015-06-01,31.310,32.430,32.060,30.500,16403261,516415392
2015-05-29,31.700,32.080,30.770,29.000,16388149,504683136
2015-05-28,34.200,35.560,31.200,31.200,18862188,634550656
2015-05-27,36.400,36.970,34.670,34.300,18943478,669040576
2015-05-26,35.750,36.370,35.890,35.410,13786157,494065856
2015-05-25,34.500,36.140,35.680,34.010,10547717,373465792
2015-05-22,36.860,37.400,35.350,34.880,16772103,597564800
2015-05-21,34.300,37.330,36.820,34.300,23450326,854694464
2015-05-20,31.300,33.990,33.940,30.750,19939354,650822272
2015-05-19,30.550,31.330,31.180,30.550,10292742,318714592
2015-05-18,31.240,31.570,30.440,30.290,11146736,342916928
2015-05-15,32.300,32.300,31.240,30.810,13277156,416716096
2015-05-14,31.240,32.880,32.650,30.000,23345100,731720000
2015-05-13,29.150,31.190,31.150,28.740,25138222,765907392
2015-05-12,29.710,30.270,29.410,28.980,13321556,391813760
2015-05-11,27.900,30.070,29.700,27.680,16998672,498604288
2015-05-08,26.960,27.500,27.340,26.800,6109479,165790496
2015-05-07,27.150,27.390,26.690,26.030,3540554,95314760
2015-05-06,27.380,27.680,27.150,27.020,8013927,220149904
