#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-02-05,12.120,12.350,12.020,11.920,6778606,82556320
2015-02-04,12.300,12.370,12.090,12.060,4841283,59082616
2015-02-03,12.100,12.430,12.370,11.980,7113560,87158208
2015-02-02,11.780,12.090,12.090,11.740,3104408,37107180
2015-01-30,11.970,12.120,11.970,11.850,3353561,40263640
2015-01-29,12.090,12.090,11.970,11.880,4677507,56058792
2015-01-28,12.300,12.300,12.140,12.030,5875357,71244584
2015-01-27,12.310,12.560,12.340,12.120,6507283,80194392
2015-01-26,12.020,12.380,12.320,12.010,5074505,62165900
2015-01-23,12.280,12.400,12.090,12.010,5393688,65757656
2015-01-22,12.190,12.350,12.280,12.080,6092669,74590336
2015-01-21,11.760,12.250,12.190,11.610,8676301,104830736
2015-01-20,11.260,11.850,11.760,11.260,7227817,83999656
2015-01-19,11.440,11.810,11.220,11.130,5597211,64318956
2015-01-16,11.320,11.670,11.600,11.320,5002421,57673516
2015-01-15,11.320,11.460,11.400,11.230,3616970,41037640
2015-01-14,11.430,11.560,11.310,11.290,3384325,38676612
2015-01-13,11.240,11.470,11.440,11.220,4439237,50487308
2015-01-12,11.250,11.360,11.210,11.020,3350310,37461532
2015-01-09,11.360,11.550,11.250,11.230,5142349,58766064
2015-01-08,11.360,11.460,11.360,11.220,3457599,39322412
2015-01-07,11.400,11.420,11.350,11.190,4948453,55911268
2015-01-06,10.990,11.450,11.390,10.880,8042761,90639272
2015-01-05,10.840,11.120,11.080,10.500,6632766,71798848
2015-05-04,19.610,20.670,20.670,19.550,19143648,385072448
2015-04-30,19.510,20.200,19.680,19.500,12553574,249880160
2015-04-29,19.030,19.540,19.390,19.000,8778078,169865440
2015-04-28,19.980,19.980,19.030,18.990,11499731,222496304
2015-04-27,19.660,20.240,19.870,19.660,14407041,287178560
2015-04-24,19.880,19.960,19.660,19.180,15659856,307431456
2015-04-23,20.200,20.400,20.080,19.730,20405704,408458592
2015-04-22,20.050,20.540,20.000,19.850,19832064,398288352
2015-04-21,19.490,20.000,19.970,19.200,13616367,268294256
2015-04-20,20.590,20.590,19.500,19.190,16296203,323530496
2015-04-17,20.280,21.160,20.680,20.200,16156772,332637984
2015-04-16,19.860,20.460,20.160,19.270,16301243,324919040
2015-04-15,22.280,22.280,20.280,20.120,17126636,361437184
2015-04-14,21.700,22.920,22.350,20.850,23992122,538619904
2015-04-13,21.100,22.000,21.740,20.800,20176992,433647104
2015-04-10,19.110,21.210,21.000,19.020,18062704,368256768
2015-04-09,19.950,19.990,19.420,18.090,18467516,352465824
2015-04-08,21.020,21.760,20.100,19.880,19330326,400473728
2015-04-07,19.900,21.490,21.020,19.650,17062042,355699712
2015-04-03,19.900,20.360,19.950,19.500,17452488,345851424
2015-04-02,19.140,20.020,20.020,19.090,21439742,418520480
2015-04-01,18.180,19.350,18.970,18.180,21677646,407994176
2015-08-14,14.770,14.870,14.550,14.460,12959999,190089552
2015-08-13,14.350,14.760,14.750,14.120,12498039,180976032
2015-08-12,14.630,15.190,14.520,14.500,16273189,240509488
2015-08-11,14.560,15.220,14.940,14.560,23607240,352875264
2015-08-10,13.900,14.790,14.500,13.900,20055808,288082880
2015-08-07,13.600,13.810,13.700,13.510,13387444,183007616
2015-08-06,13.010,13.760,13.390,12.880,9751236,130709584
2015-08-05,13.970,14.300,13.400,13.330,21559214,298478752
2015-08-04,13.500,14.440,14.380,12.740,29082772,396830144
2015-08-03,13.560,15.060,13.590,13.560,36695896,505238912
2015-07-31,15.070,15.070,15.070,15.070,2545100,38354656
2015-07-30,16.740,16.740,16.740,16.740,6493600,108702864
2015-07-29,18.600,18.600,18.600,18.600,1866800,34722480
2015-08-17,14.540,14.880,14.880,14.400,11471096,168179536
2015-08-18,14.940,15.160,13.390,13.390,17702476,255285024
2015-08-20,13.560,13.760,13.090,13.050,8674252,116101432
2015-08-19,13.010,13.800,13.750,12.510,15732620,207788384
2015-09-11,9.760,10.070,9.710,9.500,17314100,168046224
2015-09-10,9.300,10.360,9.800,8.980,27852544,273899616
2015-09-09,8.910,9.430,9.420,8.810,18266752,166092528
2015-09-08,8.200,8.950,8.800,8.050,12800035,107116032
2015-09-07,7.810,8.350,8.200,7.810,15435818,125508792
2015-09-02,7.810,8.550,7.590,7.480,16328650,128596552
2015-09-01,9.080,9.200,8.280,8.280,11205561,96081312
2015-08-31,9.760,9.760,9.200,9.200,8839036,83458048
2015-08-28,9.320,9.850,9.760,9.200,12824197,121522248
2015-08-27,9.190,9.580,9.000,8.300,13897052,124607440
2015-08-26,10.220,10.350,9.120,9.120,16719683,160497456
2015-08-25,10.130,10.300,10.130,10.130,7822400,79296736
2015-08-24,12.000,12.000,11.250,11.250,5924074,67326776
2015-08-21,12.890,13.060,12.500,11.900,9699906,121228080
2015-09-30,9.030,9.080,8.960,8.810,4879599,43641156
2015-09-29,8.780,9.130,8.950,8.690,8727850,78001200
2015-09-28,8.740,9.000,8.930,8.650,4637299,41082360
2015-09-25,9.270,9.330,8.740,8.550,9382219,84229096
2015-09-24,9.240,9.430,9.290,9.200,6861899,63881564
2015-09-23,9.020,9.450,9.150,9.020,7243870,66874052
2015-09-22,9.580,9.580,9.350,9.200,12676396,119380104
2015-09-21,9.220,9.480,9.460,9.010,10483561,97176160
2015-09-18,9.390,9.620,9.110,8.910,11782918,107734136
2015-09-17,10.090,10.190,9.400,9.400,23334804,230184832
2015-09-16,8.740,10.600,10.440,8.740,26223926,248095264
2015-10-12,9.600,10.090,10.050,9.570,14555669,144018848
2015-10-09,9.400,9.560,9.470,9.280,8517990,80170392
2015-10-08,9.230,9.630,9.420,9.200,10257618,96498824
2015-11-20,17.250,17.250,17.250,16.510,66577984,1141429888
2015-11-19,14.450,15.680,15.680,14.390,25809400,395067296
2015-11-18,13.770,14.880,14.250,13.580,36935792,527577344
2015-11-17,13.500,14.430,13.660,13.500,33916496,477810880
2015-11-16,12.340,13.180,13.120,12.340,17527528,224917712
2015-11-13,13.180,13.320,12.790,12.690,19609644,254817936
2015-11-12,13.990,13.990,13.210,12.850,42528408,568692480
2015-11-11,11.800,12.820,12.820,11.620,21147978,261633776
2015-11-10,11.650,11.910,11.650,11.430,16002212,187211712
2015-11-09,11.350,11.790,11.770,11.200,19884284,229325200
2015-11-06,11.050,11.570,11.500,10.850,20229692,227843152
2015-11-05,11.040,11.350,11.000,10.850,19780894,219200944
2015-11-04,10.450,11.020,11.000,10.410,15507764,166990672
2015-11-03,10.320,10.570,10.370,10.200,8387947,87156112
2015-11-02,10.310,10.770,10.300,10.170,8321687,87103768
2015-10-30,10.660,10.820,10.590,10.450,8440795,89992112
2015-10-29,10.800,10.950,10.690,10.470,12176380,130549216
2015-10-28,11.570,11.610,10.690,10.650,23347010,262300032
2015-10-27,10.800,11.370,11.150,10.300,18153674,197086432
2015-10-26,10.880,11.000,10.950,10.570,20874326,225639712
2015-10-23,10.120,10.970,10.810,10.020,20627472,216434640
2015-10-22,9.770,10.140,10.110,9.620,13634989,135407632
2015-10-21,11.020,11.090,9.770,9.770,21383198,222686704
2015-10-20,10.470,10.950,10.850,10.360,15405132,164549312
2015-10-19,10.860,10.870,10.470,10.310,15451002,163546144
2015-10-16,10.540,10.970,10.860,10.300,20270556,216102256
2015-10-15,9.980,10.550,10.530,9.920,15451842,158902864
2015-10-14,10.180,10.400,9.980,9.910,11741205,118299360
2015-10-13,9.900,10.250,10.210,9.820,14673097,148473216
