#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,19.770,20.450,19.980,19.520,42056128,841998592
2015-03-30,20.360,20.370,20.040,19.900,31305644,627601408
2015-03-27,19.980,20.490,20.280,19.800,28676094,575464256
2015-03-26,20.110,20.600,19.870,19.750,52565644,1056408320
2015-03-25,20.680,21.480,20.760,20.300,60246008,1253400448
2015-03-24,21.560,21.900,20.970,20.110,66753496,1406375808
2015-03-23,21.070,21.570,21.160,20.600,62075068,1310397312
2015-03-20,20.800,21.500,20.520,20.400,56330952,1177294208
2015-03-19,20.460,21.160,20.590,20.300,47623424,985165184
2015-03-18,20.080,21.380,20.760,19.600,71739608,1463630976
2015-03-17,20.440,20.500,20.020,19.700,61197976,1222237440
2015-03-16,18.810,20.510,20.320,18.810,82308768,1640328192
2015-03-13,18.300,19.030,18.760,18.110,40184840,748721408
2015-03-12,18.980,19.190,18.260,17.910,46018964,848866368
2015-03-11,18.960,19.350,18.650,18.560,43196688,817045120
2015-03-10,19.060,19.350,19.010,18.650,44943752,854854656
2015-03-09,17.980,19.210,18.930,17.870,55695508,1043276672
2015-03-06,19.650,19.930,18.290,18.180,72683712,1366473216
2015-03-05,19.580,20.160,19.620,19.120,68895360,1355010688
2015-03-04,20.070,20.270,19.620,18.990,90171656,1767566208
2015-03-03,18.900,20.950,19.880,18.690,125044160,2491167744
2015-03-02,18.500,19.930,19.360,18.210,154947152,2991252736
2015-02-27,16.190,18.120,18.120,16.010,110251976,1918349312
2015-02-26,16.600,17.090,16.470,16.050,100178800,1658276864
2015-02-25,15.690,16.960,16.960,15.250,138365632,2263985152
2015-02-17,15.420,15.420,15.420,14.810,111862832,1702913792
2015-02-13,13.700,14.520,14.020,13.640,68416688,965122496
2015-02-12,13.520,13.990,13.760,13.330,68975800,942306432
2015-02-11,14.250,15.260,14.070,14.030,108956656,1589772032
2015-02-10,13.200,14.610,14.560,13.120,76527472,1056736320
2015-02-09,13.410,13.850,13.280,13.110,42428392,569871360
2015-02-06,13.990,14.360,13.530,13.180,84249560,1149132032
2015-02-05,14.980,15.800,14.140,14.100,157776288,2371404800
2015-02-04,13.170,14.700,14.700,13.170,97498456,1392379392
2015-02-03,12.680,13.810,13.360,12.470,74567080,991568960
2015-02-02,13.000,13.000,12.560,12.350,50313464,637541504
2015-01-30,13.000,14.070,13.240,12.900,92707728,1259821184
2015-01-29,12.530,13.080,12.920,12.520,39429348,505686208
2015-01-28,12.800,13.170,12.670,12.560,37243324,479253696
2015-01-27,13.400,13.460,13.000,12.790,56952256,744590848
2015-01-26,13.250,13.750,13.440,12.850,66311488,886085952
2015-01-23,13.320,13.500,13.220,12.830,78905944,1043396992
2015-01-22,13.860,14.350,13.600,13.450,93050112,1286818432
2015-01-21,13.600,14.290,13.700,13.130,124672656,1700972672
2015-01-20,12.340,13.960,13.590,12.340,140278272,1851833856
2015-01-19,11.500,13.170,12.690,11.200,152945936,1898368640
2015-01-16,11.220,12.060,12.060,11.130,92582504,1093590400
2015-01-15,10.630,11.090,10.960,10.580,50247900,545559936
2015-01-14,11.100,11.270,10.620,10.540,52585592,571583232
2015-01-13,11.120,11.640,11.210,11.110,52130008,591407552
2015-01-12,11.500,11.860,11.270,11.080,69783552,798819840
2015-01-09,13.890,13.890,11.620,11.440,148987504,1848629504
2015-01-08,12.390,12.630,12.630,12.120,23071720,287253824
2015-01-07,11.100,11.480,11.480,10.440,42536392,476221920
2015-06-26,25.960,26.300,24.070,24.070,25371988,628141952
2015-06-25,27.150,28.570,26.740,26.000,36728424,1014985536
2015-06-24,27.280,27.770,27.000,26.030,31602376,854016832
2015-06-23,26.000,27.230,26.810,24.310,28878456,748302080
2015-06-19,29.100,29.650,26.930,26.850,27771318,782419584
2015-06-18,31.000,31.850,29.650,29.120,25603104,787255296
2015-06-17,29.600,31.490,31.200,28.600,30532412,916006592
2015-06-16,30.900,31.000,29.840,29.290,33991308,1021788288
2015-06-15,34.300,34.320,31.690,31.480,41566840,1358615936
2015-06-12,34.980,35.290,34.530,34.200,30832886,1069282880
2015-06-11,34.060,35.100,34.990,33.660,34859164,1208279168
2015-06-10,33.790,34.770,34.140,33.060,41037904,1398676608
2015-06-09,31.880,34.000,33.960,31.430,44613160,1482565120
2015-06-08,33.670,33.780,31.890,31.310,43474944,1395737088
2015-06-05,34.480,34.960,33.630,33.090,46985816,1598062848
2015-06-04,35.680,35.690,34.080,32.130,64303080,2158526720
2015-06-03,33.360,35.700,35.700,32.800,73748568,2541145600
2015-06-02,29.710,32.450,32.450,29.200,65283880,2025638016
2015-06-01,27.500,29.600,29.500,27.300,49806032,1431959424
2015-05-29,27.640,28.700,27.690,25.100,49573212,1362858368
2015-05-28,28.500,30.460,27.130,26.800,61248096,1774344192
2015-05-27,28.230,28.770,28.250,27.430,46232420,1297017216
2015-05-26,27.100,28.700,27.960,27.000,52006680,1449148928
2015-05-25,26.090,28.280,27.300,25.650,60581420,1630679936
2015-05-22,26.000,26.500,26.090,25.400,45906776,1191735808
2015-05-21,25.950,26.680,25.930,25.510,41187840,1069474624
2015-05-20,26.580,26.990,26.080,25.810,59980836,1583605248
2015-05-19,25.140,26.300,26.230,24.390,57590364,1466901888
2015-05-18,25.000,25.920,24.800,24.600,36510976,922396736
2015-05-15,24.590,26.240,25.350,24.200,52896228,1345329024
2015-05-14,24.740,25.270,24.590,24.040,36431040,899199168
2015-05-13,25.090,26.300,24.860,24.650,51885164,1316964224
2015-05-12,24.800,26.580,25.650,23.680,74560256,1868250880
2015-05-11,23.700,25.180,24.530,23.130,66851568,1642707328
2015-05-08,22.070,23.800,23.800,21.560,54393552,1228024192
2015-05-07,21.460,22.700,21.640,21.170,33928980,746977408
2015-05-06,21.900,23.000,21.960,21.320,59304752,1309991808
2015-05-05,22.880,23.300,21.410,21.390,73854256,1631273728
2015-05-04,25.970,26.630,23.770,23.550,105099560,2702917120
2015-04-24,22.890,24.210,24.210,22.410,79643360,1864664960
2015-04-23,20.400,22.010,22.010,19.950,72227224,1537875840
2015-04-22,19.850,20.550,20.010,19.850,35722240,720386752
2015-04-21,18.230,19.650,19.440,18.230,30566096,586790336
2015-04-20,19.310,19.400,18.220,18.200,39072520,732470080
2015-04-17,19.800,19.800,19.330,19.290,28388608,552188544
2015-04-16,19.200,19.980,19.510,18.810,23258148,452013888
2015-04-15,20.020,20.370,19.230,19.150,31266336,616773248
2015-04-14,19.960,21.180,20.470,19.850,45048624,927785344
2015-04-13,19.840,20.400,20.100,19.450,37479848,746482240
2015-04-10,19.500,20.060,19.830,19.200,26971658,532720480
2015-04-09,20.270,20.440,19.530,19.000,38771952,759675328
2015-04-08,21.200,21.350,20.270,19.890,46801964,959848256
2015-04-07,21.500,21.500,21.060,20.810,42039764,884286016
2015-04-03,20.800,21.650,21.200,20.510,50745680,1072267968
2015-04-02,20.340,21.880,20.980,20.340,65578196,1392752640
2015-04-01,19.960,20.480,20.300,19.850,37624648,760158528
2015-08-14,13.670,13.770,13.220,13.110,84428312,1127820672
2015-08-13,12.980,13.580,13.390,12.830,88609384,1174612224
2015-08-12,12.970,13.230,12.760,12.700,70372712,909792192
2015-08-11,13.440,13.600,13.180,12.900,111021488,1476258176
2015-08-10,12.850,13.710,13.440,12.560,118612040,1550483712
2015-08-07,12.060,12.970,12.520,12.060,97529656,1226412928
2015-08-06,11.850,12.170,11.840,11.450,62057132,736476864
2015-08-05,12.330,12.600,12.210,11.890,115666296,1423187328
2015-08-04,11.150,12.110,12.110,11.150,87970072,1044990976
2015-08-03,11.400,11.790,11.010,11.010,86714032,975295232
2015-07-31,12.450,12.880,12.230,11.880,98665640,1216113280
2015-07-30,12.790,13.490,12.780,12.370,165473632,2144464512
2015-07-29,11.700,12.330,12.330,11.700,152210848,1861040768
2015-07-28,11.180,12.500,11.210,11.020,107406120,1232436608
2015-07-27,13.000,13.800,12.240,12.240,104382496,1362424192
2015-07-24,13.810,14.400,13.600,13.310,144713552,2020838912
2015-07-23,13.100,14.580,14.160,12.800,167340336,2300539648
2015-07-22,13.900,14.190,13.280,12.590,216091696,2909762304
2015-07-21,12.550,13.280,13.280,12.350,104956448,1350674176
2015-07-20,12.070,12.070,12.070,11.510,35925292,432021408
2015-07-17,10.160,10.970,10.970,9.970,79847176,844610176
2015-07-16,9.500,10.900,9.970,9.340,99504264,998532544
2015-07-15,11.850,12.130,10.380,10.380,66861976,752913920
2015-07-14,19.930,20.800,20.800,19.120,67224488,1366758912
2015-07-13,18.450,18.910,18.910,18.000,48754852,904849024
2015-07-10,16.040,17.190,17.190,16.020,40818936,685872128
2015-07-09,12.790,15.630,15.630,12.790,78128048,1097140864
2015-07-08,14.210,14.210,14.210,14.210,12711600,180631840
2015-07-07,15.790,15.800,15.790,15.790,38051400,600834304
2015-07-06,21.200,21.200,17.540,17.540,43751216,824575872
2015-07-03,20.010,21.230,19.490,19.490,33757528,668741760
2015-07-02,24.200,26.070,21.660,21.660,51073260,1197101824
2015-08-17,13.170,13.350,13.290,12.720,73793944,963753472
2015-08-18,13.600,14.620,14.620,13.420,281283392,4059497984
2015-08-20,15.030,15.650,14.180,14.180,176211728,2636832256
2015-08-19,14.000,15.980,15.750,13.500,269409056,3933326592
2015-09-14,10.890,11.080,9.830,9.760,52373440,531389696
2015-09-11,10.780,11.200,10.840,10.610,30364854,331052608
2015-09-10,11.050,11.210,10.710,10.700,39897944,437776608
2015-09-09,10.980,11.500,11.290,10.770,64764152,726523072
2015-09-08,10.180,11.080,10.910,9.750,45736056,477606336
2015-09-07,10.800,11.520,10.440,10.330,55999680,617713344
2015-09-02,9.700,11.010,10.690,9.700,97456208,1027937792
2015-09-01,10.230,10.490,10.380,9.550,85980112,870845696
2015-08-31,10.730,10.730,10.560,9.960,87698296,903573120
2015-08-28,10.050,10.820,10.770,9.800,104245944,1069074624
2015-08-27,9.650,9.900,9.870,8.600,102333400,961358784
2015-08-26,10.370,10.890,9.330,9.330,116663232,1159387520
2015-08-25,10.370,10.940,10.370,10.370,71021472,741691712
2015-08-24,11.900,12.290,11.520,11.520,39231900,456488608
2015-08-21,13.660,13.990,12.800,12.760,114361808,1521017088
2015-09-30,9.450,9.460,9.270,9.200,19601672,182457488
2015-09-29,9.290,9.490,9.300,9.230,20228800,189136240
2015-09-28,9.470,9.650,9.630,9.170,21768844,206284304
2015-09-25,10.010,10.090,9.390,9.270,33798092,325969440
2015-09-24,9.970,10.370,10.100,9.960,36278388,367273376
2015-09-23,9.900,10.150,9.890,9.840,39219016,391420928
2015-09-22,10.050,10.680,10.280,9.700,63517024,645859392
2015-09-21,9.400,10.140,10.020,9.350,51228688,502055968
2015-09-18,9.280,9.980,9.770,9.010,49362104,471339360
2015-09-17,9.570,9.920,9.150,9.100,48146952,462063520
2015-09-16,9.000,9.740,9.660,8.780,43038768,397798976
2015-09-15,9.500,9.650,8.850,8.850,37041776,339190016
2015-10-12,9.990,10.880,10.730,9.910,67736552,709567680
2015-10-09,9.700,10.140,9.930,9.580,39000000,385285824
2015-10-08,9.650,9.860,9.710,9.460,28886200,279794432
2015-11-20,11.660,11.820,11.540,11.470,42800088,496694816
2015-11-19,11.490,11.670,11.630,11.330,30139180,347341440
2015-11-18,11.470,11.680,11.380,11.320,31813512,365461408
2015-11-17,11.850,11.950,11.440,11.390,69119224,806825792
2015-11-16,11.400,11.780,11.760,11.200,39029808,448172160
2015-11-13,11.950,11.980,11.620,11.550,55997944,656872320
2015-11-12,12.100,12.380,12.150,11.890,66460980,807125824
2015-11-11,12.300,12.350,12.080,11.820,78707304,946559744
2015-11-10,12.500,12.660,12.110,12.010,91456144,1133598976
2015-11-09,12.660,12.880,12.660,12.310,93169616,1174534656
2015-11-06,12.400,12.890,12.790,12.310,97080816,1229632768
2015-11-05,12.460,12.730,12.360,12.210,100957824,1257421184
2015-11-04,12.010,12.770,12.620,11.880,96137440,1189827584
2015-11-03,11.730,12.230,11.910,11.720,39097980,465767968
2015-11-02,11.550,12.340,11.800,11.500,44629396,532082688
2015-10-30,11.880,12.270,11.930,11.420,52947444,632996864
2015-10-29,11.960,12.260,11.920,11.650,44716096,532187584
2015-10-28,12.070,12.800,11.850,11.750,73371984,903138240
2015-10-27,11.900,12.500,12.210,11.200,73382544,876298112
2015-10-26,12.000,12.300,12.090,11.700,67761280,813820864
2015-10-23,12.080,12.340,11.910,11.550,75132072,895489152
2015-10-22,11.280,12.120,12.030,11.110,73432688,853256000
2015-10-21,12.440,12.550,11.400,11.400,94354944,1127274496
2015-10-20,11.900,12.870,12.670,11.800,100900176,1250183168
2015-10-19,12.550,12.720,12.070,11.850,112970896,1381786496
2015-10-16,11.200,12.240,12.240,11.200,103325792,1228401408
2015-10-15,10.640,11.160,11.130,10.550,66075800,722691264
2015-10-14,10.710,11.130,10.640,10.460,61830460,666927808
2015-10-13,10.500,10.730,10.700,10.390,53172796,562937984
