#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-01-12,13.300,13.600,13.280,13.190,6319018,84649504
2015-01-09,12.790,13.400,13.160,12.700,6521962,85866264
2015-01-08,12.870,12.920,12.790,12.690,2370365,30374396
2015-01-07,13.010,13.030,12.880,12.740,2852268,36621928
2015-01-06,12.330,13.040,13.010,12.300,7056718,89870640
2015-01-05,12.200,12.530,12.450,12.110,4278261,52773244
2015-06-30,27.410,30.030,30.030,27.410,28459484,819580544
2015-06-29,30.500,30.990,27.300,26.810,24610524,699580800
2015-06-26,32.000,32.500,29.790,29.790,15318574,474995200
2015-06-25,36.500,36.500,33.100,32.100,14129932,493183488
2015-06-24,35.000,36.670,35.290,34.440,18296186,651300288
2015-06-23,32.260,34.480,34.280,30.010,15471043,507312672
2015-06-19,34.400,34.930,31.700,31.680,11696435,393498784
2015-06-18,37.280,37.280,35.200,35.000,10531825,383213088
2015-06-17,36.600,37.610,37.300,34.950,13497736,489830816
2015-06-16,37.450,37.450,36.300,34.900,17337532,628212416
2015-06-15,40.400,41.280,38.100,37.800,21355660,833746752
2015-06-12,39.750,41.650,40.430,39.200,25317492,1024929984
2015-06-11,39.380,40.200,39.650,39.010,14288656,565118720
2015-06-10,38.650,40.430,39.600,38.640,20125332,799933056
2015-06-09,38.600,39.610,38.830,38.200,18489812,717762496
2015-06-08,39.910,41.280,38.500,38.100,22578824,884906688
2015-06-05,41.200,42.450,39.950,38.950,33464954,1360477312
2015-06-04,43.200,45.250,41.950,38.880,44743564,1863261184
2015-06-03,41.900,43.810,43.200,40.510,52273988,2200125696
2015-06-02,44.000,44.250,41.600,40.000,57386304,2368756992
2015-06-01,42.150,42.150,42.150,41.060,21369662,900144192
2015-05-29,38.320,38.320,38.320,38.320,4582971,175619456
2015-05-28,34.840,34.840,34.840,34.840,1896099,66060088
2015-05-27,31.670,31.670,31.670,31.670,184068,5829434
2015-05-26,28.790,28.790,28.790,28.790,170277,4902275
2015-05-05,27.000,27.000,26.170,26.150,10940878,290450848
2015-05-04,27.100,27.500,26.960,26.800,17849498,484348672
2015-04-30,26.400,26.820,26.150,25.850,12520022,330418464
2015-04-29,26.140,26.800,26.400,25.150,9314226,245886160
2015-04-28,28.330,28.330,26.140,25.910,26735628,714560064
2015-04-27,30.000,30.300,28.790,28.210,22706696,655139584
2015-04-24,28.910,30.630,29.520,28.900,24504424,724506816
2015-04-23,28.810,29.800,28.750,28.600,15006563,436239968
2015-04-22,27.380,29.180,28.450,27.380,14909948,425282464
2015-04-21,25.720,27.280,27.170,25.720,11977193,321836992
2015-04-20,28.180,28.180,25.810,25.360,16260000,435916384
2015-04-17,28.440,28.850,28.180,28.100,10652961,302494080
2015-04-16,27.300,28.850,27.830,27.000,8804177,246825520
2015-04-15,30.450,30.480,28.000,27.800,13043060,372601696
2015-04-14,30.600,31.300,29.700,29.510,10441276,316712192
2015-04-13,29.460,31.930,30.650,28.400,17210352,521646208
2015-04-10,28.290,29.900,29.450,28.180,10727535,314454208
2015-04-09,30.570,30.570,29.090,27.520,25431440,720158912
2015-04-08,30.490,32.700,30.580,29.600,22175512,683375872
2015-04-07,31.230,32.300,31.140,29.910,16373494,505759776
2015-04-03,31.450,31.630,31.200,30.330,16154199,501484672
2015-04-02,30.850,32.990,31.490,30.150,24272954,757333760
2015-04-01,27.010,30.150,30.150,27.010,20398240,595153216
2015-08-14,27.160,27.380,26.900,26.860,11824784,320529184
2015-08-13,26.410,27.230,27.180,26.100,11933889,318745536
2015-08-12,27.980,28.350,26.660,26.500,15912474,435479200
2015-08-11,28.430,29.400,28.360,28.110,16339068,469756576
2015-08-10,27.500,29.400,28.770,26.900,23393488,655527360
2015-08-07,26.030,27.360,27.180,26.030,18016386,482989440
2015-08-06,24.030,26.500,25.920,23.800,18184936,467811168
2015-08-05,25.500,26.250,24.850,24.500,14935606,380417376
2015-08-04,24.000,25.800,25.650,23.500,13907293,343377760
2015-08-03,26.000,26.260,23.760,23.720,15055765,369588608
2015-07-31,25.900,27.480,26.350,25.350,14897512,392755264
2015-07-30,27.700,27.980,25.780,25.700,17480928,474988032
2015-07-29,26.750,27.840,27.800,25.100,17613558,462287008
2015-07-28,25.990,28.140,26.100,25.080,20943224,554003648
2015-07-27,30.800,32.220,27.770,27.770,31083754,956167040
2015-07-24,31.100,32.600,30.850,29.900,29901842,948371776
2015-07-23,30.270,30.990,30.840,29.800,21938752,668880384
2015-07-22,30.510,30.890,30.030,29.330,17288148,520932160
2015-07-21,29.210,30.500,29.800,29.000,17295056,517376512
2015-07-20,29.180,31.250,30.110,28.890,26764182,804758848
2015-07-17,27.960,29.950,29.300,27.720,21877674,636513152
2015-07-16,26.000,28.250,27.930,24.540,22112160,593536512
2015-07-15,30.970,30.970,27.140,27.140,23191392,661675200
2015-07-14,30.160,30.160,30.160,30.160,2065545,62296836
2015-07-13,27.420,27.420,27.420,27.420,1181529,32397526
2015-07-07,26.000,27.300,24.930,24.930,14652503,374006816
2015-07-06,28.820,28.820,27.700,25.500,34416904,952848832
2015-07-03,26.450,29.970,26.200,25.130,23776558,634739264
2015-07-02,30.900,31.480,27.920,27.400,21878248,644196160
2015-07-01,30.900,32.990,30.360,28.900,30478496,962121600
2015-08-17,26.950,27.290,27.250,26.700,10147518,274341664
2015-08-18,27.990,28.150,25.060,24.540,19479724,516863360
2015-08-20,25.270,26.550,25.450,25.250,9227098,238541664
2015-08-19,24.500,25.840,25.700,23.600,11887690,294786688
2015-09-01,18.180,18.250,16.330,16.330,11476780,193652384
2015-08-31,19.050,19.320,18.140,18.080,16147923,301497376
2015-08-28,17.980,18.900,18.900,17.500,19947640,367326112
2015-08-27,17.450,18.300,17.180,15.910,17824458,299738208
2015-08-26,18.800,19.350,17.430,17.430,20544904,369041440
2015-08-25,19.370,19.530,19.370,19.370,5519275,106930192
2015-08-24,22.800,22.800,21.520,21.520,4452429,96773400
2015-08-21,24.310,25.260,23.910,23.850,7617923,186494256
2015-11-20,29.860,29.940,29.580,29.180,14417827,426752384
2015-11-19,29.080,30.080,29.860,28.630,17891028,525393888
2015-11-18,29.950,30.440,28.820,28.610,18148196,539066176
2015-11-17,30.590,31.260,29.280,29.210,20623528,622630656
2015-11-16,30.700,30.700,30.470,29.660,18144680,545976576
2015-11-13,30.680,32.880,30.680,29.870,34067796,1064762048
2015-11-12,29.250,32.000,31.470,29.210,40964856,1253601792
2015-11-11,28.560,29.290,29.120,28.000,24489736,703543424
2015-11-10,27.880,29.920,28.870,27.750,31939300,927063104
2015-11-09,27.230,28.880,28.230,26.220,32806116,909769344
2015-11-06,27.030,28.350,27.600,27.000,22152916,613652800
2015-11-05,27.300,27.670,27.080,26.450,23928432,646809152
2015-11-04,26.230,27.500,27.480,25.960,26519480,710390400
2015-11-03,25.500,26.810,25.990,25.500,22230566,581084352
2015-11-02,25.800,26.660,25.380,25.110,24482784,634213120
2015-10-30,27.310,28.900,27.010,26.410,36012800,993674560
2015-10-29,28.000,28.300,27.800,26.550,47156140,1301573760
2015-10-26,28.800,28.930,28.930,27.380,69739840,1981016960
2015-10-23,26.300,26.300,26.300,26.300,4101404,107866928
2015-10-22,23.910,23.910,23.910,23.910,1398407,33435912
2015-10-21,21.740,21.740,21.740,21.740,649610,14122521
2015-10-20,19.760,19.760,19.760,19.760,170308,3365286
2015-10-19,17.960,17.960,17.960,17.960,127896,2297012
