#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-04-22,11.120,11.490,11.400,11.120,31360132,353915584
2015-04-21,10.710,11.090,11.050,10.580,19384652,210026672
2015-04-20,11.250,11.450,10.750,10.690,42190860,465767840
2015-04-17,11.200,11.980,11.550,11.200,65484252,762524864
2015-04-16,10.010,11.130,11.130,9.450,49976840,532302560
2015-04-15,10.620,10.780,10.120,10.030,17074954,176547920
2015-04-14,10.400,10.780,10.600,10.240,26454802,280468960
2015-04-13,10.050,10.540,10.410,10.000,24649288,254618496
2015-04-10,9.820,10.200,10.010,9.600,19595184,195836608
2015-04-09,10.290,10.290,9.830,9.480,21253644,209324544
2015-04-08,10.670,10.830,10.270,10.200,25293814,264855968
2015-04-07,10.690,10.840,10.630,10.550,26054870,278563136
2015-04-03,10.600,10.680,10.650,10.420,21394660,226049040
2015-04-02,10.430,10.780,10.750,10.260,35292312,372949312
2015-04-01,9.960,10.660,10.420,9.960,26946736,277888704
2015-11-20,13.990,15.230,14.600,13.860,98401848,1430215040
2015-11-19,13.090,13.860,13.860,12.800,97927584,1304062336
2015-11-18,11.750,12.600,12.600,11.620,27906140,347012544
2015-11-17,11.850,11.940,11.450,11.380,27137592,318153600
2015-11-16,11.600,11.770,11.730,11.260,24396146,280559616
2015-11-13,11.900,12.460,11.790,11.600,40490972,488292064
2015-11-12,11.600,12.480,12.150,11.400,54170936,649059264
2015-11-11,11.930,12.090,11.790,11.620,54211196,641077056
2015-11-10,10.750,11.780,11.780,10.560,62346056,721175680
2015-11-09,10.150,10.870,10.710,10.040,36536064,382884288
2015-11-06,10.220,10.460,10.280,10.150,28002908,288627360
2015-11-05,10.120,10.450,10.290,9.610,41716760,420584320
2015-11-04,9.830,10.250,10.110,9.830,30546500,306660640
2015-11-03,10.500,10.600,9.750,9.640,42780552,427389376
2015-11-02,11.410,11.660,10.710,10.710,32417672,359852320
2015-10-30,12.430,12.680,11.900,11.800,33627496,409713152
2015-10-29,12.500,12.950,12.550,12.300,31545868,399173280
2015-10-28,13.010,13.660,12.530,12.330,64887684,849032576
2015-10-27,12.300,13.850,13.480,11.520,91659608,1133154432
2015-10-26,14.410,14.410,12.800,12.540,109948472,1517191168
2015-10-23,10.720,13.100,13.100,10.720,85532208,1030692736
