#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-01-13,11.410,11.720,11.700,11.330,1580391,18270388
2015-01-12,11.460,11.530,11.400,11.310,1278022,14584810
2015-01-09,11.660,11.750,11.620,11.560,2175867,25366602
2015-01-08,11.830,11.920,11.660,11.620,1939643,22722266
2015-01-07,11.860,12.050,11.930,11.760,2994618,35743896
2015-01-06,11.670,11.880,11.880,11.550,3211512,37794832
2015-01-05,11.480,11.730,11.630,11.320,2579745,29700148
2015-06-30,20.280,21.700,21.550,18.850,14973873,307079232
2015-06-29,22.000,22.400,20.910,19.200,13213618,277546880
2015-06-26,22.050,24.120,21.330,20.700,15861797,348003424
2015-06-25,24.330,25.530,23.000,22.000,17154488,413011360
2015-06-24,21.540,23.330,23.330,21.390,12306450,277014688
2015-06-23,21.170,22.000,21.210,19.710,6363458,133369120
2015-06-19,21.420,21.990,21.200,20.040,5241654,110853624
2015-06-18,22.010,23.800,22.000,21.810,8155587,186711664
2015-06-17,20.910,22.200,22.000,19.700,6711096,142174064
2015-06-16,22.050,22.050,21.020,20.750,6705259,143937072
2015-06-15,23.090,23.800,22.380,22.000,8385334,192391712
2015-06-12,22.190,23.660,23.120,22.010,11233146,256122304
2015-06-11,22.030,22.380,22.100,21.380,7540799,163636336
2015-06-10,21.910,22.610,22.160,21.510,6755771,148855744
2015-06-09,22.110,22.500,22.080,21.750,8910643,196706768
2015-06-08,21.100,22.950,22.690,20.800,11494467,257288864
2015-06-05,20.900,21.740,21.300,20.780,9724733,207197312
2015-06-04,20.850,21.250,20.770,19.100,7423114,151405312
2015-06-03,21.240,21.900,21.220,20.100,11373810,238413600
2015-06-02,19.170,21.000,21.000,19.000,14365284,286960096
2015-06-01,18.490,19.120,19.090,18.200,8366618,157149888
2015-05-29,17.570,18.970,18.330,17.000,9745897,176676416
2015-05-28,19.760,19.950,17.890,17.890,12336192,235130240
2015-05-27,20.160,20.440,19.880,19.500,11315556,226383728
2015-05-26,18.950,20.590,20.420,18.910,12580032,246642080
2015-05-25,18.730,19.240,19.050,18.020,14358547,273173088
2015-05-22,18.760,19.100,18.830,18.590,8481405,159592848
2015-05-21,18.130,18.950,18.740,17.500,11213030,207062880
2015-05-20,17.390,18.930,18.330,17.160,13894232,252106832
2015-05-19,16.690,17.550,17.400,16.580,10108776,172910464
2015-05-18,15.700,16.690,16.600,15.700,7212988,117799280
2015-05-15,16.600,16.600,16.050,15.810,4161402,67063548
2015-05-14,16.160,16.630,16.570,16.090,6116515,99775416
2015-05-13,15.900,16.260,16.110,15.710,4561973,73352944
2015-05-12,15.900,16.000,15.970,15.750,4441071,70449400
2015-05-11,15.600,15.900,15.880,15.420,4947743,77592504
2015-05-08,15.170,15.410,15.400,15.110,5061645,77363288
2015-05-07,15.760,15.760,15.070,14.820,4010619,60855128
2015-05-06,16.010,16.360,15.500,15.390,4769343,76256968
2015-05-05,16.590,16.930,16.080,16.000,5943788,97978976
2015-05-04,16.830,16.900,16.690,16.430,6316145,105139448
2015-04-30,16.830,17.030,16.810,16.670,3899254,65846876
2015-04-29,16.650,17.080,16.830,16.300,5154890,86560224
2015-04-28,17.300,17.300,16.720,16.350,5938234,99714232
2015-04-27,17.110,17.790,17.360,16.770,14436423,248537088
2015-04-24,17.040,17.440,17.050,16.670,12968357,221449072
2015-04-23,16.750,16.950,16.750,16.400,7635098,127039712
2015-04-22,16.550,17.050,16.750,16.430,7937037,132782360
2015-04-21,15.740,16.440,16.420,15.700,4601867,74307248
2015-04-20,16.710,16.720,15.880,15.850,8191082,133398536
2015-04-17,16.300,16.670,16.600,16.200,5803487,95344752
2015-04-16,16.200,16.760,16.200,15.680,5550496,89890480
2015-04-15,16.910,17.140,16.330,16.300,6441960,106914600
2015-04-14,17.700,17.780,16.930,16.860,8765148,151409232
2015-04-13,17.480,17.920,17.700,17.080,9226347,163109664
2015-04-10,16.750,17.500,17.480,16.100,8506423,145123472
2015-04-09,16.900,16.900,16.720,15.880,7060455,115472312
2015-04-08,16.980,17.380,16.600,16.410,10185412,172101520
2015-04-07,16.370,17.000,16.880,16.160,11555162,191978576
2015-04-03,15.380,16.290,16.280,15.380,9130819,144720272
2015-04-02,15.230,15.600,15.530,15.180,7073055,108529088
2015-04-01,14.980,15.200,15.200,14.810,6089025,91555664
2015-08-14,14.950,15.510,15.480,14.710,12754479,194248752
2015-08-13,14.050,14.750,14.750,14.050,12231124,176548672
2015-08-12,13.900,15.060,14.280,13.820,11881749,173116640
2015-08-11,14.000,14.700,14.180,13.940,12216246,174154576
2015-08-10,13.200,14.000,13.940,12.930,10725599,145720192
2015-08-07,12.520,12.950,12.920,12.520,9362648,119797896
2015-08-06,11.980,12.690,12.400,11.780,6659814,82327816
2015-08-05,12.250,12.940,12.390,12.160,9673600,121391008
2015-08-04,11.350,12.290,12.200,11.350,9216678,109854608
2015-08-03,12.000,12.280,11.350,10.910,7777798,90364464
2015-07-31,12.410,12.900,12.080,11.880,6554768,81318936
2015-07-30,13.320,13.680,12.650,12.610,12836222,171249088
2015-07-29,13.140,13.490,13.370,11.500,14014397,177699744
2015-07-28,12.900,14.190,12.760,12.760,14812313,194113360
2015-07-27,15.160,16.170,14.180,14.180,12566308,193323472
2015-07-24,15.330,16.800,15.760,14.750,19068438,296013440
2015-07-23,15.000,15.880,15.320,14.780,12361635,188791360
2015-07-22,14.580,15.000,15.000,14.300,10774881,158787120
2015-07-21,13.990,14.940,14.790,13.550,11694924,168926160
2015-07-20,13.900,14.640,14.180,13.680,10652377,150982672
2015-07-17,12.620,13.880,13.880,12.000,12727740,169842704
2015-07-16,11.590,13.360,12.620,11.590,9575182,119644160
2015-07-15,13.810,14.000,12.880,12.880,11232136,147139184
2015-07-14,14.600,15.900,14.310,14.190,20510436,304612096
2015-07-13,14.000,15.260,15.260,13.600,28865608,418442656
2015-07-10,12.730,13.870,13.870,12.720,15732289,215214704
2015-07-09,10.310,12.610,12.610,10.310,19167920,223646384
2015-07-08,11.460,11.460,11.460,11.460,135000,1547100
2015-07-07,12.730,12.980,12.730,12.730,4252600,54172872
2015-07-06,17.050,17.050,14.140,14.140,15091317,220541648
2015-07-03,15.710,16.950,15.710,15.710,5986434,94940912
2015-07-02,18.860,18.860,17.460,17.460,8132355,144399456
2015-07-01,21.000,22.180,19.400,19.400,10838877,227490128
2015-08-17,15.400,16.230,16.110,15.120,12683124,199253968
2015-08-18,16.110,16.290,14.500,14.500,14252052,215464416
2015-08-20,14.490,14.830,13.880,13.750,8928169,127078368
2015-08-19,13.990,15.000,14.730,13.060,10578055,148642832
2015-09-14,13.000,13.000,11.470,11.470,7276542,88479048
2015-09-11,12.710,13.050,12.740,12.300,6383177,81094912
2015-09-10,12.680,13.510,12.700,12.580,10634421,139996592
2015-09-09,12.400,13.450,13.090,12.110,14195819,183839104
2015-09-08,11.320,12.590,12.580,11.180,10317439,121514568
2015-09-07,11.240,11.860,11.580,10.980,10933236,123871672
2015-09-02,9.390,10.780,10.780,9.110,9242458,97000832
2015-09-01,10.880,10.880,9.800,9.800,6969717,70787592
2015-08-31,11.120,11.390,10.890,10.750,8996302,100187560
2015-08-28,10.470,11.120,11.120,10.310,8175539,87509576
2015-08-27,9.680,10.150,10.110,9.510,8930300,88307800
2015-08-26,10.400,10.680,9.500,9.360,10677452,107080592
2015-08-25,10.410,10.820,10.400,10.400,5829074,61086640
2015-08-24,12.210,12.250,11.550,11.550,5613496,65745048
2015-08-21,13.510,13.860,12.830,12.640,7526872,98928208
2015-09-30,13.900,14.400,13.870,13.810,3990182,55835388
2015-09-29,13.380,14.300,14.110,13.170,6624721,92263280
2015-09-28,13.550,13.700,13.680,13.200,3606802,48523300
2015-09-25,13.600,14.200,13.570,13.270,7826778,107433304
2015-09-24,13.000,13.650,13.600,12.700,6597829,86706304
2015-09-23,12.750,13.250,12.930,12.730,6012508,78212312
2015-09-22,13.400,13.500,12.950,12.810,7427498,97664280
2015-09-21,12.400,13.380,13.300,12.000,10229069,133790328
2015-09-18,12.200,13.020,12.600,12.010,8158695,102301328
2015-09-17,11.420,12.490,12.000,11.220,11719850,140956576
2015-09-16,10.340,11.350,11.350,10.290,7641706,82499528
2015-09-15,10.850,11.100,10.320,10.320,5998760,63540784
2015-10-12,14.560,15.200,14.790,14.550,13456102,199671936
2015-10-09,14.030,14.860,14.560,14.030,4803994,69883608
2015-10-08,14.150,14.500,14.310,14.020,5875848,83909136
2015-11-20,16.400,16.510,16.370,16.280,6302610,103119976
2015-11-19,16.430,16.680,16.400,16.250,5495764,90110320
2015-11-18,17.300,17.300,16.390,16.300,5805290,97479160
2015-11-17,16.600,17.380,17.050,16.310,9367546,157967184
2015-11-16,16.060,16.450,16.290,15.850,4157159,67380536
2015-11-13,16.500,16.800,16.370,16.020,4882988,80575480
2015-11-12,16.850,17.290,17.000,16.300,6496693,109824848
2015-11-11,16.240,16.920,16.840,16.060,7026683,116299520
2015-11-10,16.480,16.570,16.280,15.840,6932758,112736856
2015-11-09,16.380,16.870,16.540,16.100,9295440,152849248
2015-11-06,15.200,16.400,16.370,15.160,12331716,195128592
2015-11-05,15.650,15.730,15.260,14.960,7584381,116163928
2015-11-04,14.980,15.600,15.570,14.900,6249539,96206536
2015-11-03,15.090,15.300,14.980,14.900,2220185,33415542
2015-11-02,14.800,15.800,15.050,14.800,3534791,53748696
2015-10-30,15.760,15.960,15.700,15.000,5620974,87695208
2015-10-29,15.980,16.220,15.750,15.530,6370547,100994000
2015-10-28,15.400,16.130,15.840,15.200,11448734,181909360
2015-10-27,14.880,15.510,15.430,14.560,7773123,118076432
2015-10-26,15.020,15.140,14.890,14.500,5913899,87645168
2015-10-23,14.290,14.850,14.800,14.240,5634779,82714912
2015-10-22,13.750,14.450,14.340,13.390,8127003,113435936
2015-10-21,15.150,15.340,13.810,13.810,9884761,144364208
2015-10-20,14.970,15.580,15.340,14.970,6331636,96906336
2015-10-19,15.040,15.500,14.970,14.600,9103078,137477408
2015-10-16,15.400,15.770,15.310,15.050,8250189,127244128
2015-10-15,15.000,15.570,15.480,14.850,10140797,154558896
2015-10-14,14.250,15.250,15.250,14.190,12020790,178228464
2015-10-13,14.420,14.680,14.360,14.190,9472423,136453616
