#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-08-20,0.875,0.896,0.890,0.875,24691728,21767378
2015-08-19,0.883,0.885,0.877,0.873,11904026,10479964
2015-08-18,0.878,0.887,0.885,0.875,10353962,9140693
2015-08-17,0.865,0.883,0.880,0.865,21482560,18787482
2015-08-14,0.860,0.869,0.866,0.857,15458490,13365900
2015-08-13,0.861,0.869,0.864,0.857,29240948,25265668
2015-08-12,0.851,0.863,0.862,0.848,17179616,14719437
2015-08-11,0.848,0.855,0.851,0.846,16382242,13922152
2015-08-10,0.856,0.859,0.852,0.849,23522142,20089842
2015-08-07,0.862,0.866,0.862,0.859,21838990,18813020
2015-08-06,0.867,0.871,0.868,0.862,19500004,16889330
2015-08-05,0.854,0.871,0.866,0.851,36042704,31043028
2015-08-04,0.872,0.875,0.857,0.857,25268548,21850070
