#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,19.660,19.850,19.640,19.520,3252582,63990656
2015-03-30,19.950,20.080,19.680,19.500,3921865,77304776
2015-03-27,19.900,20.370,20.030,19.590,5789296,115215144
2015-03-26,19.500,19.950,19.950,19.200,7351528,144846336
2015-03-25,19.050,19.970,19.550,18.780,6271610,122278848
2015-03-24,19.370,19.380,19.020,18.550,5043930,95777104
2015-03-23,19.210,19.470,19.380,19.210,4237782,81966376
2015-03-20,19.300,19.550,19.200,19.000,4081927,78638488
2015-03-19,19.050,19.400,19.180,18.770,5946732,113472904
2015-03-18,18.500,19.100,19.040,18.350,5754060,108192512
2015-03-17,18.570,18.630,18.530,18.310,4471398,82614680
2015-03-16,17.710,18.640,18.560,17.710,5651212,103765728
2015-03-13,17.290,17.650,17.590,17.280,1303041,22822496
2015-03-12,17.470,17.540,17.250,17.220,1680515,29186022
2015-03-11,17.760,17.790,17.440,17.400,1603957,28200702
2015-03-10,17.520,17.890,17.680,17.520,1243577,22041782
2015-03-09,17.480,17.630,17.560,17.210,1354776,23648002
2015-03-06,17.960,18.040,17.720,17.670,1517678,27037808
2015-03-05,18.180,18.180,17.960,17.800,1950330,35039840
2015-03-04,17.680,18.160,18.130,17.620,2404011,43276444
2015-03-03,18.030,18.120,17.700,17.660,2436498,43632816
2015-03-02,17.800,18.220,18.140,17.610,2370501,42536556
2015-02-27,17.560,17.780,17.750,17.430,1719500,30373316
2015-02-26,17.560,17.570,17.570,17.310,1067912,18634592
2015-02-25,17.540,17.680,17.460,17.410,967161,16934618
2015-02-17,17.680,17.790,17.500,17.350,1104640,19326064
2015-02-16,17.480,17.640,17.620,17.300,1470995,25730398
2015-02-13,17.250,17.600,17.420,17.170,1306136,22785314
2015-02-12,16.950,17.280,17.140,16.940,1188809,20425330
2015-02-11,16.860,17.040,16.970,16.750,1089424,18426334
2015-02-10,16.650,16.850,16.850,16.610,1119061,18749862
2015-02-09,16.830,16.870,16.600,16.520,1012900,16945836
2015-02-06,17.490,17.590,16.780,16.630,2080182,35260152
2015-02-05,17.980,18.000,17.510,17.500,1858420,33043448
2015-02-04,17.930,18.180,17.760,17.730,1545860,27680338
2015-02-03,17.670,18.140,17.910,17.670,1858129,33394512
2015-02-02,17.550,17.790,17.600,17.350,1524494,26852996
2015-01-30,18.520,18.760,17.860,17.850,3121163,56688872
2015-01-29,18.700,19.080,18.730,18.580,2036649,38276788
2015-01-28,18.860,19.210,18.880,18.610,2596394,49185184
2015-01-27,19.120,19.400,18.900,18.500,3715061,70401512
2015-01-26,18.770,19.390,19.120,18.690,4427143,84262624
2015-01-23,19.880,20.780,19.360,19.200,8089548,160657728
2015-01-22,18.500,19.900,19.350,18.350,8669419,167381168
2015-01-21,18.520,18.700,18.600,18.280,6285712,116079816
2015-01-20,17.310,18.690,18.590,17.310,7716523,140659472
2015-01-19,17.130,18.360,17.480,16.700,5543022,98503304
2015-01-16,17.350,17.940,17.590,17.300,3255899,57446356
2015-01-15,17.100,17.820,17.340,17.100,3388810,59397784
2015-01-14,16.790,18.150,17.440,16.360,4848504,83997024
2015-01-13,16.300,17.120,16.810,16.300,2303491,38556980
2015-01-12,17.000,17.200,16.320,16.300,2652138,44132908
2015-01-09,17.200,17.900,17.260,17.100,4094279,71259840
2015-01-08,17.080,18.580,17.600,16.900,6769932,120958624
2015-01-07,16.980,17.430,17.150,16.900,3415312,58483872
2015-01-06,16.370,17.970,17.430,16.370,6005849,103810472
2015-01-05,17.000,17.000,16.630,16.000,5003267,82870560
2015-06-30,19.920,22.430,21.750,19.230,6866777,144223552
2015-06-29,20.990,21.260,20.650,18.260,7201029,145538320
2015-06-26,21.280,21.970,20.180,20.000,6281664,130981136
2015-06-25,24.240,24.240,22.260,22.000,5637494,131307648
2015-06-24,23.700,24.350,24.110,22.860,7424436,175462800
2015-06-23,23.040,23.900,23.400,21.190,6042583,137012672
2015-06-19,25.000,25.390,23.540,23.540,6627488,160542768
2015-06-18,28.500,28.910,26.150,26.150,7962505,219438400
2015-06-17,29.000,29.900,29.060,27.500,12615508,359362176
2015-06-16,27.010,30.140,30.140,27.000,16427294,475953152
2015-06-15,28.070,28.070,27.400,24.900,5784500,158390880
2015-06-12,25.520,25.520,25.520,25.520,376093,9597893
2015-05-12,21.280,23.200,23.200,21.280,6435419,147029952
2015-05-11,19.860,21.600,21.090,19.860,6669282,138739840
2015-05-08,19.180,19.750,19.700,19.110,2800762,54259768
2015-05-07,20.440,20.440,18.800,18.800,3346538,65952616
2015-05-06,20.360,20.980,20.400,20.300,4673576,96550976
2015-05-05,20.100,20.800,20.220,20.000,3515516,71711272
2015-05-04,20.080,20.260,20.250,19.600,2232201,44614400
2015-04-30,20.440,20.580,20.160,20.090,2777046,56553976
2015-04-29,19.550,20.290,20.180,19.520,2375447,47756232
2015-04-28,20.800,21.050,19.740,19.690,4390850,88675240
2015-04-27,21.050,21.660,21.000,20.780,5157148,109342888
2015-04-24,20.920,21.190,21.050,20.480,5359248,112005488
