#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-05-13,19.450,19.650,19.370,19.100,30319192,585735360
2015-05-12,19.400,19.570,19.490,19.250,29380894,570303552
2015-05-11,19.000,19.470,19.390,18.620,27010964,516405472
2015-05-08,18.550,18.840,18.820,18.280,20202108,375718048
2015-05-07,19.100,19.170,18.380,17.950,23652164,438053216
2015-05-06,19.890,20.320,19.100,18.660,31635430,621560640
2015-05-05,21.310,21.310,19.910,19.870,36940852,761101632
2015-05-04,20.750,21.450,21.380,20.300,53045716,1113513216
2015-04-30,20.250,20.900,20.650,20.100,45184908,925096384
2015-04-29,19.550,20.180,19.890,19.320,29027756,578957952
2015-04-28,20.600,20.600,19.650,19.400,40934480,818622912
2015-04-27,19.700,21.100,20.720,19.400,50755408,1016359424
2015-04-24,19.390,19.960,19.510,19.280,32114132,628302080
2015-04-23,20.190,20.190,19.860,19.530,37790568,749008064
2015-04-22,20.050,20.350,20.150,19.670,56927536,1138710144
2015-04-21,18.390,20.190,19.990,18.360,67569984,1314860544
2015-04-20,18.600,19.150,18.490,18.030,49528088,921569920
2015-04-17,18.220,18.720,18.620,18.220,38390792,711552896
2015-04-16,17.800,18.300,18.140,17.480,20811192,374722880
2015-04-15,18.630,18.630,18.000,17.830,25921146,471843680
2015-04-14,19.000,19.250,18.660,18.470,37461888,705342400
2015-04-13,18.180,19.150,18.910,18.160,50559788,946369024
2015-04-10,17.710,18.260,18.130,17.540,27100966,490071456
2015-04-09,18.150,18.150,17.810,17.280,36587356,648698048
2015-04-08,18.860,18.860,18.150,18.000,49133408,899426624
2015-04-07,18.380,18.870,18.820,18.220,48805992,901992576
2015-04-03,18.370,18.500,18.390,18.160,27545362,504428160
2015-04-02,18.320,18.760,18.480,18.130,38257276,707615040
2015-04-01,18.260,18.360,18.270,18.040,29206408,532223680
2015-08-14,21.140,22.580,22.080,20.600,43128728,914810176
2015-08-13,20.420,21.380,21.140,19.860,37008988,762628800
2015-08-12,19.700,21.500,20.860,19.550,42791928,886723968
2015-08-11,20.450,20.600,20.060,19.550,50880072,1025174080
2015-08-10,18.420,19.890,19.890,18.420,39063472,760743488
2015-08-07,17.800,18.190,18.080,17.000,16332507,293772384
2015-08-06,17.250,18.130,17.530,17.100,11854736,208979120
2015-08-05,18.150,18.570,17.970,17.570,20524510,372982688
2015-08-04,16.820,18.200,18.140,16.820,16705913,293514912
2015-08-03,18.000,18.100,16.770,16.600,18042700,308709504
2015-07-31,18.070,18.580,18.280,18.070,18090696,329566624
2015-07-30,19.010,19.650,18.440,17.600,36474280,694510464
2015-07-29,18.200,19.400,19.320,17.700,35842996,667791296
2015-07-28,16.670,18.360,17.890,15.700,39482104,670816960
2015-07-27,18.320,19.560,17.020,17.020,35890852,660588480
2015-07-24,19.600,19.980,18.910,18.450,37099632,721693248
2015-07-23,19.190,20.500,19.690,19.100,46120276,913585664
2015-07-22,18.480,20.190,19.600,17.680,48495960,921196864
2015-07-21,17.560,18.820,18.480,17.200,33540076,614507456
2015-07-20,17.820,18.620,17.830,17.220,27386836,492521760
2015-07-17,16.790,18.000,17.700,16.770,23463068,410632448
2015-07-16,16.050,17.200,16.670,15.230,27529452,454255168
2015-07-15,17.100,17.700,16.050,16.050,28297042,470476480
2015-07-14,18.000,19.270,17.830,17.270,48116688,876801088
2015-07-13,17.480,17.790,17.790,16.820,35513488,620238080
2015-07-10,15.640,16.170,16.170,15.170,20770928,332102720
2015-07-09,12.600,14.700,14.700,12.600,31649326,448898912
2015-07-08,13.360,14.500,13.360,13.360,94195264,1281391616
2015-07-07,15.850,15.850,14.840,14.840,28993992,434275264
2015-07-06,19.720,19.720,16.490,16.160,56482268,969883136
2015-07-03,18.080,20.000,17.960,17.960,33986776,624216512
2015-07-02,22.100,22.100,19.950,19.950,42957232,889709568
2015-07-01,23.990,25.200,22.170,22.000,65108952,1561625088
2015-08-17,21.510,22.620,21.790,21.100,42400944,926494400
2015-08-18,21.300,21.560,19.610,19.610,42363968,861753856
2015-08-20,19.680,19.680,18.240,18.210,18789956,357677888
2015-08-19,18.580,20.070,19.820,17.680,28766788,544667072
2015-09-14,15.480,15.820,14.240,13.820,24648292,372732416
2015-09-11,14.990,15.250,14.970,14.620,10226858,153320672
2015-09-10,15.200,15.480,15.060,15.020,11085236,169215248
2015-09-09,15.300,15.660,15.490,15.100,19142360,294689536
2015-09-08,14.300,15.100,15.000,14.000,12891257,187071200
2015-09-07,14.610,15.180,14.260,14.180,15846630,234447840
2015-09-02,13.200,14.600,14.310,12.580,23311104,326129824
2015-09-01,15.060,15.250,13.920,13.800,23460370,335153024
2015-08-31,16.100,16.100,15.200,15.180,19978984,310069536
2015-08-28,15.570,16.380,16.180,15.200,28797748,454795968
2015-08-27,14.300,15.200,15.160,14.010,21541604,312236768
2015-08-26,14.550,14.990,13.890,13.430,26629936,383212736
2015-08-25,14.140,14.800,14.140,14.140,28946912,412057856
2015-08-24,16.710,16.760,15.710,15.710,22504596,355878560
2015-08-21,18.000,18.880,17.460,17.400,20601306,372530912
2015-09-30,14.000,14.150,13.890,13.750,6368890,88722504
2015-09-29,14.000,14.160,13.930,13.820,7387048,103374544
2015-09-28,14.280,14.440,14.400,13.710,9480229,133516528
2015-09-25,14.310,14.850,14.300,14.210,19598260,285030016
2015-09-24,14.120,14.380,14.270,14.040,8049383,114463280
2015-09-23,14.330,14.430,14.120,13.950,11837867,168149744
2015-09-22,14.510,14.830,14.540,14.390,14354273,209646000
2015-09-21,13.840,14.500,14.490,13.730,12634546,180267344
2015-09-18,14.100,14.250,14.000,13.750,10307535,144151136
2015-09-17,14.230,14.750,13.890,13.800,18027080,258610928
2015-09-16,13.270,14.290,14.290,13.100,14182604,193739184
2015-09-15,13.700,14.110,12.990,12.900,16495293,221990208
2015-10-12,14.610,15.480,15.200,14.610,21329980,321457120
2015-10-09,14.540,14.650,14.580,14.370,12427427,180179728
2015-10-08,14.500,14.740,14.540,14.420,14059958,204755712
2015-11-20,16.830,16.930,16.810,16.680,20084698,337164704
2015-11-19,16.610,16.880,16.840,16.450,11127861,185387136
2015-11-18,16.850,16.860,16.560,16.520,11546775,193008992
2015-11-17,17.180,17.240,16.760,16.700,21311396,362413728
2015-11-16,16.450,16.950,16.940,16.420,10134435,170221552
2015-11-13,17.010,17.080,16.670,16.660,20377272,342989376
2015-11-12,17.550,17.600,17.210,17.040,26529892,458054816
2015-11-11,17.160,17.490,17.480,17.110,24304788,420544800
2015-11-10,17.420,17.680,17.130,16.760,33446340,580765248
2015-11-09,17.350,17.810,17.500,17.130,36125880,632080320
2015-11-06,17.200,17.470,17.400,17.090,28060052,484578272
2015-11-05,17.320,17.990,17.060,17.030,46042848,801203648
2015-11-04,16.720,17.300,17.300,16.640,24794280,422710016
2015-11-03,16.500,16.690,16.560,16.210,13778633,226665376
2015-11-02,16.600,17.060,16.300,16.210,14600719,243006384
2015-10-30,17.260,17.270,16.930,16.800,15135777,257494032
2015-10-29,16.880,17.400,17.040,16.880,17919304,307097952
2015-10-28,17.320,17.540,16.790,16.700,22079084,378211456
2015-10-27,17.500,17.740,17.520,16.580,30105576,517510432
2015-10-26,18.290,18.380,17.770,17.320,39885208,705722560
2015-10-23,18.200,18.580,18.110,17.800,62235920,1130230016
2015-10-22,16.790,18.890,18.590,16.480,86891144,1526343168
2015-10-21,16.500,17.330,17.330,16.230,91739008,1581112448
2015-10-20,15.540,15.800,15.750,15.410,15132628,237151872
2015-10-19,15.740,15.920,15.540,15.310,18067680,282450976
2015-10-16,15.660,16.000,15.800,15.360,22271668,350416384
2015-10-15,14.800,15.510,15.490,14.770,18032302,275510112
2015-10-14,15.160,15.270,14.840,14.830,13223784,198750752
2015-10-13,15.180,15.270,15.250,15.020,13162110,199625168
