#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-06-19,25.900,25.900,23.310,23.240,35350624,861125312
2015-06-18,27.020,27.300,25.820,25.680,40169188,1053505216
2015-06-17,26.150,27.290,26.840,25.400,34644212,919325120
2015-06-16,26.940,27.370,26.150,26.000,46066172,1222629504
2015-06-15,28.500,28.700,27.680,26.570,100936736,2775090944
2015-06-12,28.640,28.640,28.640,28.640,3003491,86019984
2015-06-11,26.040,26.040,26.040,26.040,506839,13198088
2015-06-10,23.670,23.670,23.670,23.670,1374526,32535030
2015-06-09,21.520,21.520,21.520,21.520,1142688,24590646
2015-08-14,21.990,21.990,20.960,20.900,30854908,656794304
2015-08-13,20.400,21.650,21.410,20.400,33628180,713290112
2015-08-12,20.350,21.380,20.740,20.250,32232866,675241728
2015-08-11,20.900,20.980,20.300,20.080,32583320,671009152
2015-08-10,19.400,21.180,20.580,19.230,40161000,810162880
2015-08-07,18.910,19.350,19.260,18.910,19106680,366746656
2015-08-06,18.900,19.680,18.900,18.800,17230114,330823680
2015-08-05,19.900,19.980,19.400,19.210,26381508,518162976
2015-08-04,19.360,20.100,19.980,18.900,32826086,644654272
2015-08-03,18.050,19.550,19.510,18.040,32818800,614893952
2015-07-31,18.410,18.800,18.450,18.000,31020724,569460800
2015-07-30,19.900,19.970,18.790,18.550,40945428,800536832
2015-07-29,20.500,20.630,20.170,18.700,49171020,958009792
2015-07-28,18.910,20.500,19.690,18.300,60608080,1180194176
2015-07-27,21.880,21.880,20.070,20.000,120939152,2573891072
2015-07-24,19.890,19.890,19.890,19.890,1244523,24753562
2015-07-23,18.080,18.080,18.080,18.080,972091,17575404
2015-07-08,16.440,16.440,16.440,16.440,18045900,296674592
2015-07-07,19.000,20.100,18.270,18.270,50659204,939764032
2015-07-06,21.560,21.560,20.300,18.400,48628940,983482880
2015-07-03,19.410,21.300,19.600,18.200,44127764,869512960
2015-07-02,21.900,22.580,20.210,19.490,40712160,860629056
2015-07-01,22.800,24.000,21.650,21.520,51867120,1200284416
2015-08-17,20.590,22.970,22.420,20.580,39184600,857485248
2015-08-18,22.170,22.330,20.180,20.180,38017776,807361344
2015-08-20,20.310,20.470,19.570,19.490,18761612,375543456
2015-08-19,19.500,20.940,20.710,18.950,33716960,681182848
2015-09-14,16.380,16.500,16.040,15.000,19954276,315555712
2015-09-11,15.980,16.300,16.280,15.690,9901067,158209328
2015-09-10,16.010,16.250,15.860,15.780,8966460,144006048
2015-09-09,15.960,16.470,16.380,15.820,20460704,332134496
2015-09-08,15.130,16.100,16.070,15.010,13570405,212003328
2015-09-07,15.780,16.250,15.280,15.160,12857646,201623632
2015-09-02,14.800,15.910,15.600,14.630,28018564,432606240
2015-09-01,15.750,15.980,15.660,14.730,22845276,349742240
2015-08-31,16.390,16.390,16.040,15.400,23457408,373018240
2015-08-28,16.540,17.010,16.840,16.110,23784016,392749760
2015-08-27,15.370,16.130,16.080,15.100,25621416,397842112
2015-08-26,15.390,15.940,15.020,14.310,26415964,401956224
2015-08-25,15.060,15.960,15.040,15.040,30486478,464175904
2015-08-24,17.790,17.970,16.710,16.710,21931576,370052512
2015-08-21,19.690,19.870,18.570,18.410,17839728,338695264
2015-09-30,14.550,14.820,14.610,14.400,6887949,100479056
2015-09-29,14.650,14.900,14.490,14.370,6667665,97499136
2015-09-28,14.650,15.030,14.950,14.610,4470568,66554800
2015-09-25,15.000,15.180,14.720,14.580,7844256,116651968
2015-09-24,15.130,15.250,15.070,14.830,9069395,136190960
2015-09-23,15.380,15.380,15.100,15.030,7216411,109531312
2015-09-22,15.590,15.750,15.580,15.460,7446938,116175960
2015-09-21,15.010,15.640,15.560,14.920,6997300,107760568
2015-09-18,15.610,15.760,15.310,15.090,9056234,138657232
2015-09-17,16.150,16.430,15.500,15.500,12744575,204287072
2015-09-16,15.300,16.780,16.330,15.060,11408389,180573104
2015-09-15,15.500,15.690,15.300,15.010,10245054,157991504
2015-10-12,15.060,15.780,15.620,15.060,20237018,312962240
2015-10-09,14.960,15.140,15.070,14.850,12643508,189566272
2015-10-08,15.050,15.120,15.050,14.840,11266469,168963552
2015-11-20,16.450,16.500,16.360,16.250,10252665,167599952
2015-11-19,16.300,16.500,16.440,16.210,8397306,137437904
2015-11-18,16.200,16.360,16.240,16.100,8896973,144388368
2015-11-17,16.280,16.600,16.220,15.990,16223625,265215088
2015-11-16,16.000,16.250,16.240,15.910,8608633,138532800
2015-11-13,16.310,16.580,16.230,16.160,12592822,205567408
2015-11-12,16.740,16.930,16.620,16.510,13862725,231073600
2015-11-11,16.710,16.810,16.790,16.490,14904943,247785408
2015-11-10,16.800,17.000,16.730,16.560,16322526,273547456
2015-11-09,16.400,17.150,16.890,16.330,24252788,407421664
2015-11-06,16.370,16.640,16.560,16.220,19604820,323294656
2015-11-05,16.120,16.660,16.420,16.050,24906002,407124416
2015-11-04,15.780,16.280,16.260,15.660,19769206,316574240
2015-11-03,15.920,16.100,15.630,15.390,16428951,258034144
2015-11-02,16.350,16.580,15.890,15.860,25595972,415482240
2015-10-30,17.360,17.750,16.920,16.800,52686204,907250432
2015-10-29,15.800,16.350,16.250,15.670,13225854,211889744
2015-10-28,16.180,16.280,15.760,15.680,9481898,151860816
2015-10-27,16.200,16.210,16.090,15.630,10757495,171679232
2015-10-26,16.510,16.640,16.270,16.110,17387322,285283616
2015-10-23,15.820,16.090,16.050,15.560,18342190,290473792
2015-10-22,15.520,15.930,15.780,15.200,12622717,196593232
2015-10-21,16.450,16.860,15.390,15.180,20809902,337383840
2015-10-20,16.470,16.530,16.370,16.110,13915994,226738032
2015-10-19,16.500,16.950,16.520,16.210,20375748,336598240
2015-10-16,16.000,16.450,16.400,15.920,25100204,407588352
2015-10-15,15.540,15.880,15.870,15.490,14628232,230221216
2015-10-14,15.840,15.980,15.560,15.540,12777695,200846656
2015-10-13,15.580,16.170,16.040,15.560,18262436,289136128
