#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,8.120,8.600,8.240,8.120,23281962,191853056
2015-03-30,8.550,8.550,8.550,8.550,1705900,14585445
2015-03-27,9.010,9.010,9.000,8.870,4039306,36152528
2015-03-26,9.140,9.330,9.050,8.900,6230107,56535568
2015-03-25,8.800,9.220,9.140,8.770,9878169,89711440
2015-03-24,8.950,9.010,8.780,8.500,9377685,82514872
2015-03-23,8.920,9.060,8.930,8.700,8194189,72822464
2015-03-20,8.810,9.060,8.920,8.720,8375114,74594768
2015-03-19,9.050,9.150,8.820,8.580,12613952,110718208
2015-03-18,8.800,9.100,9.030,8.750,8308555,74581608
2015-03-17,8.320,8.750,8.750,8.280,10857816,94045440
2015-03-16,8.100,8.330,8.330,8.100,7096362,58479728
2015-03-13,8.190,8.420,8.070,7.960,7570278,61943720
2015-03-12,7.810,8.150,8.140,7.730,9019726,72771552
2015-03-11,7.500,7.800,7.760,7.480,8643084,66627728
2015-03-10,7.530,7.780,7.520,7.480,7236310,55490504
2015-03-09,7.310,7.650,7.600,7.200,6754795,50601696
2015-03-06,7.150,7.460,7.330,7.150,9243009,68024352
2015-03-05,6.890,7.220,7.220,6.810,7626617,53141040
2015-03-04,6.930,6.980,6.880,6.720,8944425,61257428
2015-03-03,7.220,7.240,7.040,7.030,5930149,42083664
2015-03-02,6.970,7.200,7.190,6.970,5347493,37972912
2015-02-27,6.830,6.970,6.920,6.760,4182426,28879204
2015-02-26,6.740,6.880,6.790,6.720,3605893,24506112
2015-02-25,6.800,6.990,6.720,6.680,5621482,38366648
2015-02-17,6.540,6.770,6.690,6.510,5836075,38735116
2015-02-16,6.280,6.530,6.530,6.230,7179895,46632728
2015-02-13,6.130,6.380,6.220,6.120,3647330,22769572
2015-02-12,6.120,6.160,6.140,6.050,2555205,15597567
2015-02-11,6.090,6.160,6.120,5.970,4354957,26470186
2015-02-10,6.050,6.140,6.100,6.030,1963497,11953472
2015-02-09,6.100,6.140,6.070,6.040,2647809,16097501
2015-02-06,6.290,6.350,6.110,6.090,4505577,27868396
2015-02-05,6.360,6.460,6.290,6.290,4019019,25621056
2015-02-04,6.420,6.520,6.350,6.340,3536484,22704990
2015-02-03,6.220,6.500,6.390,6.220,4321855,27522844
