#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-23,25.000,25.500,25.240,24.810,4419330,111185768
2015-03-20,23.830,25.660,24.770,23.110,4830259,116805712
2015-03-19,24.050,24.480,23.530,23.400,2455136,57946200
2015-03-18,23.990,24.600,24.060,23.860,2933181,70864800
2015-03-17,22.200,24.240,24.150,22.100,4802820,112568808
2015-03-16,21.500,22.300,22.090,21.420,1753108,38627720
2015-03-13,21.160,21.650,21.550,21.150,1618743,34682604
2015-03-12,21.530,21.960,21.170,21.000,1540007,32999608
2015-03-11,22.200,22.460,21.590,21.450,1266596,27609410
2015-03-10,21.430,22.480,21.990,21.390,1339901,29549704
2015-03-09,21.060,21.680,21.650,20.780,2066438,44219192
2015-03-06,21.830,22.570,21.400,21.100,2885787,63184296
2015-03-05,21.890,22.850,22.050,21.840,3840673,85179768
2015-03-04,20.920,21.880,21.830,20.920,2405505,51507768
2015-03-03,20.440,21.480,21.160,20.330,3066704,64324416
2015-03-02,20.500,20.660,20.410,20.230,2018746,41209744
2015-02-27,20.130,20.600,20.470,19.000,1956252,39333092
2015-02-26,20.310,20.880,20.390,20.200,1335770,27266126
2015-02-25,19.810,20.650,20.480,19.760,2666842,54327680
2015-02-17,19.250,19.990,19.850,18.920,2526871,49182184
2015-02-16,19.800,19.880,19.230,19.120,4117116,79718344
2015-02-13,19.200,20.000,19.010,18.720,5370742,102899856
2015-02-12,17.770,19.400,19.390,17.610,3278051,60545984
2015-02-11,17.910,18.070,17.670,17.520,1934629,34477240
2015-02-10,17.850,17.920,17.820,17.560,1713582,30340498
2015-02-09,17.040,18.090,18.070,16.400,3596008,61690600
2015-02-06,17.560,17.600,16.990,16.900,1058668,18223448
2015-02-05,17.390,17.620,17.480,17.320,1621840,28359012
2015-02-04,17.270,17.580,17.430,17.170,2580922,44726424
2015-02-03,17.250,17.620,17.550,17.000,3868579,66856796
2015-02-02,16.690,17.600,17.020,16.450,1590022,26468456
2015-01-30,16.960,17.050,16.760,16.580,1137812,19134860
2015-01-29,16.700,17.110,16.960,16.320,2057908,34522440
