#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,31.350,34.460,33.200,31.350,15229495,507775904
2015-03-30,29.220,32.130,31.330,29.220,9387271,292381184
2015-03-27,29.410,29.800,29.230,29.110,5502935,161481568
2015-03-26,29.400,29.950,29.170,28.460,7932279,231876224
2015-03-25,27.980,29.990,29.490,27.900,13695662,398996672
2015-03-24,26.910,28.000,27.690,26.050,11891973,323700832
2015-03-23,26.640,27.050,27.000,26.370,8565140,228251440
2015-03-20,26.570,26.760,26.640,26.200,7985418,211323520
2015-03-19,25.850,26.880,26.750,25.740,11562037,305477952
2015-03-18,25.580,25.850,25.840,25.510,8860387,227772592
2015-03-17,25.940,25.940,25.590,25.300,13034620,332129696
2015-03-16,25.610,25.890,25.780,25.330,10203920,261389552
2015-03-13,24.780,25.770,25.730,24.680,7842209,197794384
2015-03-12,25.100,25.240,25.020,24.510,3775506,93764416
2015-03-11,25.920,25.920,25.240,25.000,5399014,136953888
2015-03-10,25.160,26.010,25.970,24.990,6988143,177713792
2015-03-09,24.450,25.160,25.160,24.300,4297645,106978472
2015-03-06,24.770,24.940,24.450,24.280,2963748,72636144
2015-03-05,24.950,25.130,24.770,24.550,4958602,123049576
2015-03-04,24.400,24.760,24.730,24.240,5958097,146377280
2015-03-03,24.870,24.880,24.400,24.360,6919700,170500448
2015-03-02,24.800,25.100,24.870,24.680,5287765,131127672
2015-02-27,25.470,25.610,25.030,24.750,3971948,99373328
2015-02-26,25.400,25.600,25.430,25.080,2187201,55346460
2015-02-25,25.120,25.560,25.440,24.640,3311998,83400984
2015-02-17,25.130,25.800,25.050,24.900,4082056,102755320
2015-02-16,24.200,25.100,25.090,24.030,4406880,109818920
2015-02-13,23.400,24.330,24.180,23.320,7590363,180872576
2015-02-12,24.080,24.080,23.430,23.280,5836695,136686144
2015-02-11,23.800,23.960,23.940,23.600,2433181,57981232
2015-02-10,23.610,24.020,23.880,23.480,3349741,79434640
2015-02-09,24.420,24.440,24.010,23.680,4785127,114998336
2015-02-06,24.000,26.200,25.080,23.700,11974350,299298016
2015-02-05,24.800,24.800,24.370,24.020,4148020,101157408
2015-02-04,23.850,24.800,24.610,23.500,5826607,141713920
2015-02-03,23.300,23.880,23.830,22.800,9667303,227706544
2015-02-02,23.270,24.270,23.450,23.270,18783524,440875680
2015-01-30,26.060,26.600,25.850,25.770,3418266,89938680
2015-01-29,26.490,26.500,26.200,25.750,3447185,89933920
2015-01-28,27.990,28.500,26.900,26.750,3751288,103877600
2015-01-27,27.050,27.600,27.510,27.010,2903414,79419200
2015-01-26,27.010,27.490,27.050,26.560,3600472,96998024
2015-01-23,27.560,27.800,27.070,27.000,3453898,94027832
2015-01-22,27.400,28.100,27.910,26.760,5218604,143573728
2015-01-21,25.600,28.130,27.450,25.600,7195775,195948848
2015-01-20,25.200,25.660,25.590,24.510,5004471,126834328
2015-01-19,23.120,25.350,24.690,23.120,7540632,187727728
2015-01-16,24.150,24.380,24.140,23.800,2338649,56265664
2015-01-15,23.150,24.220,23.960,23.150,3832529,91609088
2015-01-14,24.080,24.180,23.300,23.260,2456700,57989688
2015-01-13,24.350,24.580,23.860,23.820,2492201,60035268
2015-01-12,23.820,24.800,24.350,23.330,6352399,154393648
2015-01-09,23.280,25.110,23.800,23.210,6715816,162958192
2015-01-08,22.210,23.200,23.120,22.160,5346364,122041680
2015-01-07,22.020,22.510,22.200,21.600,2588600,57594312
2015-01-06,21.200,22.520,22.200,21.200,3715339,81559368
2015-01-05,20.960,21.950,21.290,20.900,3099448,66379356
2015-06-30,40.000,44.780,43.500,39.110,8648386,359999808
2015-06-29,49.120,50.000,43.460,43.460,6745517,299565120
2015-06-26,52.000,52.000,48.290,48.290,5314807,263970432
2015-06-25,52.300,54.900,53.660,51.000,8170739,438112096
2015-06-24,49.900,53.500,52.150,49.130,6416556,331474656
2015-06-23,47.680,49.680,49.100,43.150,5121804,237686848
2015-06-19,50.990,52.580,47.680,47.680,4620213,225401072
2015-06-18,52.450,54.880,52.980,52.000,4978278,267653488
2015-06-17,52.000,53.950,52.450,48.500,5274282,270719264
2015-06-16,54.350,54.500,52.420,51.010,3063775,161375184
2015-06-15,54.880,57.090,54.800,54.300,3442213,191246240
2015-06-12,56.000,56.000,54.720,54.000,2473516,136242304
2015-06-11,55.140,56.000,54.960,53.970,2629462,143637856
2015-06-10,54.000,56.500,55.230,53.110,2076580,114474512
2015-06-09,57.940,58.810,55.110,54.190,5952952,334736224
2015-06-08,58.880,60.010,58.320,57.300,5484407,322882144
2015-06-05,59.410,60.590,57.860,56.680,4528353,266792352
2015-06-04,56.580,60.650,58.270,52.200,5830031,339410016
2015-06-03,54.300,58.000,57.480,53.330,6331202,349718432
2015-06-02,55.250,55.800,54.350,52.760,5335270,286979872
2015-06-01,51.800,55.600,55.140,51.800,2579982,140627280
2015-05-29,53.000,54.500,52.300,48.190,4467717,234097296
2015-05-28,54.630,56.700,53.540,53.510,3676081,201235072
2015-05-27,56.500,56.780,54.960,53.760,3535300,195100176
2015-05-26,57.060,59.500,56.760,56.100,4985231,287429568
2015-05-25,54.880,58.500,57.510,54.000,6946976,398867456
2015-05-22,51.100,56.000,54.990,50.300,5879193,315726080
2015-05-21,50.500,51.700,51.160,49.550,5851792,295633152
2015-05-20,51.000,53.000,51.570,50.200,5770983,295012800
