#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,17.200,17.450,16.880,16.800,21062788,358246048
2015-03-30,17.700,18.000,17.510,17.390,15607899,275476576
2015-03-27,17.600,17.970,17.700,17.420,11118323,196327040
2015-03-26,18.100,18.250,17.600,17.390,16210814,287666784
2015-03-25,18.000,18.680,18.250,17.700,16503320,299180736
2015-03-24,18.500,18.500,18.300,17.100,24059088,431319712
2015-03-23,17.380,19.080,18.480,17.020,24602694,442785056
2015-03-20,16.600,17.580,17.350,16.480,27346524,470437888
2015-03-19,16.540,17.190,16.660,16.500,16831932,283337792
2015-03-18,16.900,16.950,16.620,16.240,20190614,332876768
2015-03-17,17.110,17.110,16.800,16.680,20651966,347940960
2015-03-16,17.130,17.450,17.160,16.680,32203580,547223936
2015-03-13,17.500,17.760,17.130,15.620,33004122,561670144
2015-03-04,15.740,16.790,16.240,15.740,13800321,225037392
2015-03-03,15.500,17.000,15.740,15.160,23694428,381820160
2015-03-02,14.590,15.690,15.670,14.260,16607703,248210176
2015-02-27,14.750,14.880,14.440,14.200,13982321,202654752
2015-02-26,14.680,15.150,14.700,14.300,14489990,214482512
2015-02-25,15.400,15.470,14.670,14.500,17643260,265223056
2015-02-17,14.030,15.370,15.370,14.030,24341252,361865088
2015-02-16,13.350,14.280,14.030,13.330,13079182,182429312
2015-02-13,13.310,13.660,13.480,13.130,12203507,164377056
2015-02-12,13.250,13.400,13.290,12.870,10411441,136812464
2015-02-11,12.810,13.590,13.200,12.680,16811856,222615728
2015-02-10,12.030,12.960,12.800,12.000,13075893,164556304
2015-02-09,12.260,12.580,12.030,11.900,10004879,122197592
2015-02-06,12.330,12.880,12.300,12.050,20263580,253718512
2015-02-05,11.850,12.660,12.500,11.550,22916912,277126112
2015-02-04,11.650,11.740,11.540,11.450,6695509,77614912
2015-02-03,11.250,11.650,11.590,11.200,6226988,71531328
2015-02-02,11.460,11.490,11.250,11.100,7266381,81877688
2015-01-30,11.620,11.890,11.530,11.420,9138031,105921776
2015-01-29,11.900,11.900,11.660,11.630,8910265,104828224
2015-01-28,11.790,11.980,11.960,11.710,11469414,135924544
2015-01-27,11.430,12.100,11.990,11.350,25439580,298078368
2015-01-26,10.930,11.550,11.400,10.930,14431146,162288688
2015-01-23,11.500,11.620,10.930,10.920,18345052,205322304
2015-01-22,11.180,11.370,11.320,10.910,13835559,155133408
2015-01-21,11.110,11.590,11.110,10.970,20847512,234666928
2015-01-20,10.370,11.170,11.110,10.260,23812200,259777168
2015-01-19,10.000,10.700,10.250,9.780,21539542,224547808
2015-01-16,10.010,10.340,10.230,9.890,9732334,98906600
2015-01-15,10.000,10.070,10.000,9.800,5447427,54014004
2015-01-14,10.020,10.200,9.980,9.880,6856407,68657736
2015-01-13,9.690,10.350,10.100,9.690,9366528,94693920
2015-01-12,10.380,10.400,9.770,9.690,12600393,125696792
2015-01-09,10.310,10.620,10.380,10.280,8093481,84680896
2015-01-08,10.260,10.550,10.310,10.100,9075116,93852040
2015-01-07,10.240,10.330,10.260,9.990,10322531,104671032
2015-01-06,10.290,10.390,10.240,9.900,9847890,99993616
2015-01-05,9.760,10.400,10.240,9.680,17263200,176380096
2015-06-30,18.980,22.900,21.900,18.950,46367620,962269760
2015-06-29,23.440,23.740,21.060,21.060,20209346,430442784
2015-06-26,24.400,24.400,23.400,23.400,12343690,291700896
2015-06-25,28.810,29.000,26.000,25.880,21865080,595202048
2015-06-24,29.390,30.200,28.680,27.700,17520940,507153280
2015-06-23,29.700,30.600,29.150,26.850,14332287,412850880
2015-06-19,29.400,31.200,29.720,28.700,13698900,408199104
2015-06-18,30.970,31.800,31.500,28.830,18724896,572443136
2015-06-17,28.740,31.490,31.110,28.410,30953926,921408064
2015-06-16,31.900,31.900,29.000,28.780,32605036,966579136
2015-06-15,34.810,35.990,31.980,31.900,32770978,1092611840
2015-06-12,36.680,36.710,34.800,34.750,26952792,951805504
2015-06-11,35.900,38.200,36.770,34.950,25659930,941121280
2015-06-10,33.980,37.300,35.940,33.210,29133146,1037525696
2015-06-09,35.200,36.000,33.990,33.200,26862444,917742144
2015-06-08,36.000,37.000,35.180,33.930,39811508,1384463872
2015-06-05,39.200,40.020,37.700,36.250,31418464,1192929280
2015-06-04,39.300,40.650,38.990,35.010,34030232,1299203584
2015-06-03,40.830,40.830,38.780,36.630,29471392,1145407360
2015-06-02,38.960,39.890,39.890,37.000,33828812,1303686016
2015-06-01,33.540,36.260,36.260,33.540,27487100,980953152
2015-05-29,30.150,32.970,32.960,27.010,50349576,1604982528
