#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,15.200,15.440,15.190,14.950,5384482,81675224
2015-03-30,15.240,15.550,15.080,15.050,5461216,83130312
2015-03-27,14.790,15.060,15.060,14.710,5144840,76799448
2015-03-26,15.000,15.070,14.900,14.500,5943088,88170624
2015-03-25,14.800,15.450,15.120,14.680,8560482,128268192
2015-03-24,14.980,14.980,14.760,14.100,9619461,140995808
2015-03-23,15.080,15.180,15.030,14.810,8572871,128296088
2015-03-20,14.400,14.980,14.930,14.250,10123267,147744928
2015-03-19,14.290,14.800,14.370,14.200,9306864,134562672
2015-03-18,13.910,14.180,14.180,13.850,7940399,111285416
2015-03-17,13.750,14.500,14.050,13.700,12177514,170722560
2015-03-16,13.250,14.200,13.980,13.250,9945677,136517552
2015-03-13,12.960,13.160,13.140,12.960,2954632,38646860
2015-03-12,13.150,13.230,12.990,12.930,2516734,32874384
2015-03-11,13.220,13.330,13.100,13.020,2902249,38312516
2015-03-10,13.100,13.320,13.220,13.040,3100963,40986964
2015-03-09,12.830,13.120,13.110,12.780,2813369,36493540
2015-03-06,13.240,13.350,12.920,12.860,4046695,52751780
2015-03-05,13.090,13.350,13.270,13.000,5139111,67735112
2015-03-04,12.830,13.090,13.070,12.780,4140354,53805344
2015-03-03,12.800,13.060,12.860,12.680,4970838,64050656
2015-03-02,12.860,12.910,12.840,12.710,4434998,56785600
2015-02-27,12.750,12.850,12.820,12.720,2355667,30146682
2015-02-26,12.620,12.810,12.750,12.620,1820587,23150480
2015-02-25,12.590,12.810,12.660,12.510,2391281,30366082
2015-02-17,12.630,12.660,12.580,12.510,1255218,15769480
2015-02-16,12.420,12.630,12.590,12.420,1707143,21462202
2015-02-13,12.370,12.650,12.420,12.300,1691903,21129592
2015-02-12,12.170,12.320,12.280,12.110,871171,10656123
2015-02-11,11.930,12.180,12.150,11.900,1020436,12273912
2015-02-10,11.980,12.040,11.910,11.860,1005598,11998910
2015-02-09,11.910,12.050,11.980,11.800,794657,9489903
2015-02-06,12.280,12.400,11.960,11.900,1590862,19350202
2015-02-05,12.620,12.630,12.300,12.260,1663527,20746250
2015-02-04,12.680,12.690,12.500,12.500,1318088,16591986
2015-02-03,12.440,12.660,12.590,12.430,1938038,24392852
