#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,22.350,22.900,22.630,22.120,11612300,261720352
2015-03-30,22.720,23.070,22.870,22.300,9734302,220406240
2015-03-27,21.410,22.740,22.620,21.360,11182950,246954640
2015-03-26,21.890,22.050,21.450,21.190,8504417,183805920
2015-03-25,21.630,22.390,22.190,21.400,9692606,212896448
2015-03-24,22.280,22.390,21.820,21.070,11644416,253105632
2015-03-23,21.900,22.650,22.260,21.320,11975155,262802752
2015-03-20,20.730,21.650,21.440,20.620,9273079,197663696
2015-03-19,20.500,21.150,20.720,20.420,9227922,192099664
2015-03-18,20.050,20.700,20.660,19.850,11045232,225619872
2015-03-17,19.960,20.270,20.030,19.680,8916734,178174912
2015-03-16,19.470,19.950,19.900,19.450,6958117,137773472
2015-03-13,19.100,19.500,19.480,19.010,4486605,86553984
2015-03-12,19.390,19.630,19.040,18.880,5358474,102865848
2015-03-11,19.650,19.700,19.380,19.280,4390859,85464352
2015-03-10,19.220,19.640,19.630,19.220,6549487,127391880
2015-03-09,19.100,19.340,19.290,18.770,4469159,85041776
2015-03-06,19.350,19.360,19.150,18.990,5619665,107714592
2015-03-05,18.890,19.390,19.360,18.770,7956556,152543328
2015-03-04,18.660,18.970,18.900,18.660,5272914,99217328
2015-03-03,18.630,19.180,18.660,18.600,7940624,149892800
2015-03-02,18.350,18.910,18.850,18.340,7422894,138584960
2015-02-27,18.230,18.390,18.330,18.140,4313657,78997176
2015-02-26,18.230,18.250,18.230,18.090,3490676,63398192
2015-02-25,18.090,18.350,18.180,18.010,4550496,82884464
2015-02-17,18.260,18.480,18.090,17.990,7448576,135456832
2015-02-16,17.910,18.310,18.230,17.880,6200188,112580760
2015-02-13,17.900,17.960,17.910,17.700,4755423,84865608
2015-02-12,17.620,17.840,17.760,17.520,2953988,52398488
2015-02-11,17.520,17.650,17.560,17.470,2345299,41185788
2015-02-10,17.350,17.640,17.600,17.300,2703697,47326920
2015-02-09,17.100,17.580,17.330,17.050,2994999,51900868
2015-02-06,17.840,17.840,17.150,17.020,6229007,108125048
2015-02-05,18.050,18.160,17.810,17.800,4825370,86645896
2015-02-04,18.180,18.280,17.930,17.900,4309802,78031888
2015-02-03,17.900,18.250,18.140,17.900,4770574,86262896
2015-02-02,18.000,18.280,17.890,17.630,7281521,130660496
2015-01-30,18.600,19.200,18.540,18.540,23393960,437149408
2015-01-29,20.760,20.960,20.600,20.540,7920884,163672416
2015-01-28,20.370,21.100,21.010,20.100,12838639,265537472
2015-01-27,20.360,20.650,20.370,20.020,8255911,167794048
2015-01-26,19.960,20.490,20.360,19.850,11123354,223711424
2015-01-23,20.270,20.270,19.860,19.800,6348617,126744016
2015-01-22,19.700,20.280,20.160,19.700,10638867,211986016
2015-01-21,19.750,19.910,19.820,19.610,10178679,200908736
2015-01-20,19.160,19.710,19.670,19.150,6862471,133717832
2015-01-19,19.100,19.460,19.170,18.910,6271740,120371296
2015-01-16,19.380,19.480,19.380,19.030,8175579,157297184
2015-01-15,19.350,19.570,19.460,19.310,3342329,64973908
2015-01-14,19.840,19.850,19.410,19.410,3610600,70608872
2015-01-13,19.530,19.950,19.830,19.230,6355345,124651488
2015-01-12,19.410,19.630,19.500,19.310,3003470,58545404
2015-01-09,19.340,19.760,19.500,19.340,3913021,76569296
2015-01-08,19.500,19.790,19.480,19.280,4495408,87758480
2015-01-07,19.980,19.980,19.580,19.390,6327121,124028888
2015-01-06,19.850,20.300,20.010,19.100,9126249,178703376
2015-01-05,22.450,22.680,20.300,20.300,15060634,312044352
2015-06-10,40.710,44.950,44.950,40.620,7149164,315546176
2015-06-09,40.500,42.000,40.860,40.000,5275810,216743056
2015-06-08,38.900,41.000,40.530,37.950,10672073,422988608
2015-06-05,40.010,41.950,39.400,38.880,5373893,215396752
2015-06-04,41.000,41.000,39.950,37.780,6211464,245028928
2015-06-03,38.660,42.680,41.400,38.660,7277266,297010048
2015-06-02,38.990,39.200,39.080,37.700,6227744,240601888
2015-06-01,37.900,39.000,38.990,37.900,5068939,195210992
2015-05-29,37.670,38.090,37.850,35.000,4996628,184881728
2015-05-28,39.160,39.160,37.970,36.490,9806271,368017504
2015-05-27,39.580,40.800,39.240,38.580,5873395,231766912
2015-05-26,39.010,40.050,39.600,38.160,6496626,255991408
2015-05-25,37.800,40.500,39.000,37.500,7184526,280612352
2015-05-22,38.000,38.000,37.800,36.400,7703358,286875136
2015-05-21,37.790,39.570,38.100,37.100,7973958,306646560
2015-05-20,34.890,38.480,37.780,34.460,9351601,346035168
2015-05-19,32.210,35.130,34.980,31.610,8032342,266959296
2015-05-18,32.010,33.470,32.360,31.780,5411083,176588912
2015-05-15,32.210,32.400,32.050,30.880,6471765,202937072
2015-05-14,32.600,32.960,32.200,31.530,7139286,229373488
2015-05-13,31.580,33.660,32.850,31.380,10023809,330158400
2015-05-12,30.390,33.480,32.190,29.900,10049564,320852960
2015-05-11,29.500,30.700,30.480,28.800,11199084,334548352
2015-05-08,27.100,29.810,29.500,27.000,12419800,352509728
2015-05-07,27.660,27.670,27.100,26.300,5113509,137070128
2015-05-06,27.790,28.190,27.660,27.180,5806719,160571216
2015-05-05,28.280,28.800,27.800,26.700,8649207,240023104
