#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,32.150,34.620,34.290,32.150,28265900,948399552
2015-03-30,33.950,33.950,32.000,31.540,27412184,886826368
2015-03-27,34.590,35.000,34.130,32.600,28672596,966056896
2015-03-26,40.500,43.400,35.990,35.670,50239960,1953484672
2015-03-25,37.020,39.630,39.630,36.750,22650864,870994944
2015-03-24,33.620,36.030,36.030,33.620,31018710,1087997568
2015-03-23,30.600,32.750,32.750,30.600,26647020,852527168
2015-03-20,27.060,29.770,29.770,26.630,26499672,757972864
2015-03-19,27.500,27.550,27.060,26.000,24989172,668684160
2015-03-18,58.140,62.790,59.950,58.130,10899768,657120320
2015-03-17,52.210,57.380,57.380,51.170,8150020,452409248
2015-03-16,49.010,52.590,52.160,47.850,6386651,320593984
2015-03-13,48.160,49.880,48.500,47.100,3593933,174004400
2015-03-12,46.700,50.000,49.000,46.010,5927963,288298592
2015-03-11,46.900,47.770,47.020,45.000,6259811,291121984
2015-03-10,44.800,44.950,44.500,43.500,3591011,158944656
2015-03-09,44.600,45.650,45.000,43.600,7379800,329133376
2015-03-06,39.960,43.950,43.950,39.430,7812579,333276608
2015-03-05,39.050,40.100,39.950,38.800,3222799,127736888
2015-03-04,38.500,39.550,39.510,37.710,3501473,135133024
2015-03-03,38.950,40.000,38.550,38.430,3656997,143709584
2015-03-02,38.110,39.220,38.970,38.110,3010035,116880456
2015-02-27,37.950,38.230,38.090,37.550,2264793,85701960
2015-02-26,38.360,38.750,37.940,37.500,2299186,86970016
2015-02-25,37.290,38.870,38.360,36.620,4367939,165712928
2015-02-17,37.330,37.350,37.050,36.600,2258236,83497328
2015-02-16,36.650,37.290,37.120,36.650,2808292,103792792
2015-02-13,36.600,37.490,36.640,36.550,4241299,156920896
2015-02-12,34.490,37.280,36.520,34.480,4934586,179270336
2015-02-11,34.350,34.720,34.480,34.100,2289873,78939280
2015-02-10,33.690,34.590,34.220,33.690,1707207,58344264
2015-02-09,33.400,34.600,33.720,33.400,4106392,139968720
2015-02-06,35.450,35.650,33.120,32.800,6246332,212876032
2015-02-05,36.700,36.900,35.800,35.800,4458144,162110464
2015-02-04,35.850,36.510,36.510,35.600,4807491,172763168
2015-02-03,36.450,37.000,36.140,35.510,4538228,163570384
2015-02-02,35.900,37.050,36.450,35.280,4764252,173620288
2015-01-30,36.490,36.680,36.150,35.900,3188575,115669568
2015-01-29,35.680,36.400,36.250,35.580,4293348,154749424
2015-01-28,37.000,37.000,35.800,35.700,7175933,259368416
2015-01-27,37.100,38.340,37.620,37.000,6244141,234889552
2015-01-26,36.680,37.850,37.570,36.600,6662712,249361984
2015-01-23,38.320,38.400,36.830,36.650,11067314,412571456
2015-01-22,39.110,40.300,38.920,38.700,9232167,363632704
2015-01-21,39.300,39.480,39.380,38.360,14257707,554783936
2015-01-20,37.850,41.420,40.000,37.040,19495450,755491968
2015-01-19,33.700,37.850,37.850,33.430,18863930,689960000
2015-01-16,33.870,36.000,34.410,33.250,15504504,538693632
2015-01-15,33.150,33.150,33.150,32.250,7997198,264686320
2015-01-14,27.210,30.140,30.140,27.210,6964695,203457360
2015-01-13,27.930,27.930,27.400,27.250,2222857,61127308
2015-01-12,28.300,28.300,27.960,27.170,2969055,82570288
2015-01-09,27.580,28.480,27.800,27.200,3434411,95769440
2015-01-08,26.200,28.590,27.580,26.030,4706251,130013312
2015-01-07,26.620,27.000,26.200,25.800,3270528,86304880
2015-01-06,25.100,26.990,26.580,24.530,5512097,143484768
2015-01-05,25.800,26.600,25.690,24.890,7431769,191775632
2015-06-30,26.750,30.470,30.230,24.950,11327868,309280544
2015-06-29,31.980,31.980,27.720,27.720,8338698,238045088
2015-06-26,33.500,33.500,30.800,30.800,6191387,193099296
2015-06-25,36.900,37.080,34.220,33.200,5768405,203807488
2015-06-24,36.000,37.350,36.700,35.600,6324202,230687360
2015-06-23,36.580,37.670,36.000,33.070,7135516,251117472
