#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-02-03,13.820,13.890,13.890,13.600,3252421,44747848
2015-02-02,13.740,13.870,13.680,13.510,3739909,51206064
2015-01-30,14.100,14.230,13.850,13.760,5279652,73830592
2015-01-29,13.990,14.310,14.130,13.890,5781402,81580272
2015-01-28,14.360,14.580,14.110,14.000,6773055,97327408
2015-01-27,14.050,14.580,14.350,13.910,8908299,127596712
2015-01-26,13.590,14.020,14.000,13.500,4569948,62965452
2015-01-23,13.740,13.780,13.620,13.610,3522134,48180704
2015-01-22,13.750,13.750,13.700,13.530,4377845,59706236
2015-01-21,13.260,13.730,13.700,13.260,6273943,84818768
2015-01-20,13.090,13.370,13.260,13.020,4165814,55033952
2015-01-19,13.480,13.670,12.960,12.810,7111846,94113080
2015-01-16,13.890,14.050,13.840,13.740,4744530,65807004
2015-01-15,13.610,13.890,13.850,13.610,2926408,40194496
2015-01-14,13.680,13.790,13.600,13.580,2723324,37257700
2015-01-13,13.560,13.930,13.660,13.520,4136253,56712712
2015-01-12,14.170,14.170,13.560,13.450,7577869,104480464
2015-01-09,14.410,14.570,14.210,14.160,9935134,142189680
2015-01-08,15.010,15.290,14.600,14.580,17753856,265708992
2015-01-07,14.170,14.600,14.590,14.130,7426977,107154360
2015-01-06,14.540,14.650,14.290,14.070,8376019,119799568
2015-01-05,14.340,14.920,14.650,14.220,8572380,125261728
2015-06-30,20.000,21.300,20.680,18.300,18093188,361807936
2015-06-29,20.790,20.900,20.040,18.140,17407316,344866752
2015-06-26,21.670,21.700,20.160,20.160,12147455,253233360
2015-06-25,22.220,23.500,22.400,21.860,19414194,442506976
2015-06-24,21.000,22.280,22.100,21.000,13912739,301886720
2015-06-23,20.390,20.600,20.590,18.800,8204609,165109200
2015-06-19,20.500,20.750,20.400,19.700,12236324,247749840
2015-06-18,22.100,23.210,21.210,21.210,13986281,313515232
2015-06-17,21.400,22.540,22.200,20.440,14566289,311323680
2015-06-16,23.070,23.070,21.490,21.330,10376402,227785792
2015-06-15,24.100,24.320,23.590,23.100,12344139,292943552
2015-06-12,22.800,24.750,23.670,22.350,12772435,296076896
2015-06-11,21.650,22.790,22.650,21.610,13431952,299980128
2015-06-10,21.430,21.890,21.540,21.190,9681343,208600496
2015-06-09,21.800,22.000,21.400,20.980,10863317,232287456
2015-06-08,21.750,22.400,21.900,21.350,17677028,386957888
2015-06-05,20.580,21.200,21.200,20.000,14268634,294738944
2015-06-04,20.270,20.650,19.960,19.080,10648421,210395936
2015-06-03,20.940,20.990,20.350,19.930,13261937,271067264
2015-06-02,21.300,21.300,21.070,20.600,14402923,301653984
2015-06-01,20.690,21.500,21.440,20.690,16890936,357825600
2015-05-29,19.920,20.990,20.680,19.000,17847262,359313792
2015-05-28,19.350,20.990,19.740,18.080,18823900,376243136
2015-05-27,19.600,19.750,19.400,19.020,8701282,168755392
2015-05-26,19.390,19.880,19.600,18.680,14060949,271200000
2015-05-25,18.100,19.480,19.060,18.000,15724787,295354496
2015-05-22,18.200,18.350,18.140,17.730,11715796,210605680
2015-05-21,17.900,18.210,18.100,17.680,10668991,191788368
2015-05-20,17.200,18.090,17.570,17.100,14134804,251365584
2015-05-19,16.780,17.160,17.150,16.650,9171977,155314832
2015-05-18,16.410,16.750,16.630,16.410,6130121,101835456
2015-05-15,16.880,16.880,16.400,16.100,6502170,106792536
2015-05-14,16.750,17.060,16.940,16.510,7293444,122623384
2015-05-13,16.980,16.980,16.710,16.580,6834111,114430968
2015-05-12,16.840,17.180,17.010,16.720,8615380,146370928
2015-05-11,16.400,16.720,16.700,16.160,7352870,121150880
2015-05-08,15.890,16.090,16.080,15.680,5337656,84656728
2015-05-07,16.100,16.140,15.630,15.610,5033774,79446552
2015-05-06,16.610,16.860,16.090,15.880,6747485,110941072
2015-05-05,17.900,17.960,16.600,16.550,11157137,192662928
2015-05-04,16.950,17.800,17.770,16.880,13706062,240406176
2015-04-30,16.890,17.300,16.950,16.850,7083397,121114128
2015-04-29,16.670,16.960,16.820,16.450,5088916,85259264
2015-04-28,17.400,17.420,16.710,16.610,9248540,156555264
2015-04-27,17.130,17.450,17.380,17.100,8589137,148474976
2015-04-24,17.500,17.540,17.100,16.890,11513686,197653584
2015-04-23,18.280,18.300,17.700,17.620,14602970,260680112
2015-04-22,17.570,18.600,18.250,17.370,18407972,328964320
2015-04-21,16.780,17.370,17.330,16.600,11815366,201630272
2015-04-20,16.580,17.020,16.550,16.280,9524068,159008608
2015-04-17,16.700,17.000,16.690,16.650,8595910,144377936
2015-04-16,16.100,16.660,16.560,16.100,6423455,105328424
2015-04-15,17.270,17.280,16.340,16.300,9890352,164750448
2015-04-14,17.000,17.470,17.270,16.980,11932166,205836672
2015-04-13,16.620,17.180,16.980,16.600,10166348,172504000
2015-04-10,16.230,16.640,16.560,16.110,6396319,105475576
2015-04-09,16.990,16.990,16.300,16.030,10965567,179590480
2015-04-08,17.470,17.560,16.890,16.790,11591696,197247280
2015-04-07,17.310,17.490,17.420,17.180,11297909,195724432
2015-04-03,16.690,17.380,17.300,16.550,12734013,217301824
2015-04-02,16.780,16.790,16.700,16.500,9677718,160840752
2015-04-01,16.120,16.680,16.670,16.120,8325743,136297280
2015-08-14,18.200,19.110,18.830,18.200,11821098,221005888
2015-08-13,17.650,18.150,18.110,17.500,7109743,126844328
2015-08-12,17.900,18.040,17.700,17.570,7708649,136944912
2015-08-11,17.790,18.660,18.040,17.610,14599280,266921120
2015-08-10,16.880,17.830,17.800,16.880,11716773,203827984
2015-08-07,16.350,16.950,16.780,16.350,8327231,138953536
2015-08-06,16.470,17.120,16.460,16.310,10179839,170307952
2015-08-05,16.180,17.200,16.960,15.820,12183841,200412592
2015-08-04,15.490,16.330,16.280,15.320,8056004,127705072
2015-08-03,15.930,16.080,15.340,15.110,7037941,109034776
2015-07-31,16.600,16.680,16.130,15.930,9690529,157639216
2015-07-30,17.510,18.010,16.810,16.700,12020080,210914368
2015-07-29,16.510,17.750,17.650,16.370,10336252,176146800
2015-07-28,16.250,17.190,16.490,15.310,10240052,166682592
2015-07-27,18.490,19.130,16.970,16.970,13548570,246267632
2015-07-24,18.340,19.250,18.860,18.110,13868166,257788832
2015-07-23,17.860,18.380,18.300,17.750,9012810,162772016
2015-07-22,17.440,18.420,17.970,17.070,8786000,155399088
2015-07-21,17.210,17.600,17.480,17.100,6024723,104542536
2015-07-20,17.700,18.070,17.490,17.110,11203851,196760592
2015-07-17,17.180,18.050,17.880,17.090,11011983,193025280
2015-07-16,16.220,17.220,17.010,15.500,10711154,178905280
2015-07-15,16.560,17.500,16.220,15.330,14298042,235991840
2015-07-14,16.650,17.900,16.730,16.500,16623380,284372384
2015-07-13,16.330,17.110,17.110,15.880,21630708,358912512
2015-07-10,14.850,15.550,15.550,14.570,6472615,99127208
2015-07-09,12.800,14.140,14.140,12.700,11748887,162489152
2015-07-08,12.850,13.790,12.850,12.850,25228264,329479744
2015-07-07,14.990,15.390,14.280,14.280,11177772,163283328
2015-07-06,19.360,19.360,15.870,15.870,18385538,310980640
2015-07-03,18.310,19.550,17.630,17.630,13710266,247724144
2015-07-02,21.300,21.850,19.590,19.590,13979600,285034368
2015-07-01,20.600,22.750,21.770,20.210,22025888,478596288
2015-08-17,18.980,20.000,20.000,18.600,13725826,265493696
2015-08-18,19.900,19.900,18.000,18.000,12366191,233594384
2015-08-20,17.710,17.950,17.150,17.020,5483929,95877592
2015-08-19,17.500,18.180,18.010,16.500,9022611,156824544
2015-09-14,14.280,14.300,13.200,12.970,9255513,125538688
2015-09-11,14.200,14.530,14.060,13.930,6086034,86333896
2015-09-10,14.650,14.680,14.270,14.220,5853505,84866992
2015-09-09,14.280,14.700,14.680,14.250,10065065,145722160
2015-09-08,13.740,14.360,14.260,13.400,10960057,151099360
2015-09-07,14.230,14.660,13.940,13.710,10356624,147319792
2015-09-02,14.010,14.770,14.220,13.850,11840794,168813760
2015-09-01,14.880,15.480,14.770,14.550,7063241,105572984
2015-08-31,15.010,15.510,15.050,14.740,8997729,135512896
2015-08-28,14.700,15.290,15.190,14.570,9813039,146373424
2015-08-27,14.090,14.500,14.450,13.760,8633659,122018488
2015-08-26,13.510,14.470,13.650,13.000,13765982,189111264
2015-08-25,13.790,14.470,13.630,13.250,14222089,195536976
2015-08-24,15.520,15.520,14.510,14.510,9166236,135571456
2015-08-21,16.890,17.030,16.120,16.110,6026478,99890296
2015-09-30,13.390,13.760,13.660,13.390,2883923,39189108
2015-09-29,13.300,13.550,13.390,13.250,2657806,35641824
2015-09-28,13.560,13.660,13.630,13.300,2092490,28255668
2015-09-25,13.830,14.200,13.540,13.500,4408498,60996344
2015-09-24,13.850,14.000,13.950,13.700,3508726,48665024
2015-09-23,14.000,14.090,13.780,13.720,3936457,54841716
2015-09-22,14.440,14.500,14.220,14.100,5729492,82026192
2015-09-21,14.000,14.450,14.440,13.920,4312130,61402312
2015-09-18,13.810,14.340,14.240,13.630,6263245,87632472
2015-09-17,13.900,14.350,13.630,13.590,8067267,113340472
2015-09-16,13.080,14.190,14.000,12.890,7523096,102036800
2015-09-15,13.130,13.530,13.000,12.860,5311968,69963152
2015-10-12,15.210,15.630,15.470,15.210,8717420,134733392
2015-10-09,14.500,15.250,15.100,14.500,9200917,137421008
2015-10-08,14.080,14.470,14.350,14.060,4976478,71091448
2015-11-20,18.490,18.850,18.830,18.420,5742165,106869904
2015-11-19,18.470,18.550,18.500,18.060,5071968,92833000
2015-11-18,19.000,19.060,18.350,18.340,5971367,111323648
2015-11-17,19.110,19.450,18.880,18.800,10152727,193740016
2015-11-16,18.650,19.000,18.910,18.510,9362509,175321520
2015-11-13,18.500,19.610,19.070,18.390,19119108,366383680
2015-11-12,17.620,19.300,18.500,17.530,15190992,277820384
2015-11-11,17.500,17.620,17.610,17.320,4436406,77429856
2015-11-10,17.790,17.820,17.530,17.370,6169044,108411312
2015-11-09,17.640,17.900,17.760,17.360,7449593,132116032
2015-11-06,17.570,17.710,17.640,17.440,5009750,88166104
2015-11-05,17.510,17.730,17.490,17.290,9004680,157979024
2015-11-04,16.850,17.490,17.490,16.850,7642959,131790288
2015-11-03,16.960,17.200,16.880,16.800,4399689,74834584
2015-11-02,16.910,17.300,16.820,16.740,6862994,116573144
2015-10-30,17.190,17.580,17.100,16.920,9008232,155272992
2015-10-29,16.500,17.390,17.180,16.440,15326810,261647136
2015-10-28,16.720,16.880,16.390,16.330,8235583,137244400
2015-10-27,16.390,16.720,16.680,15.850,9323430,152487600
2015-10-26,16.360,16.950,16.440,16.310,12462920,206722672
2015-10-23,15.810,16.070,15.980,15.620,6238007,99098280
2015-10-22,15.380,15.880,15.850,15.280,5437430,84552880
2015-10-21,16.350,16.440,15.330,15.330,7991912,127109320
2015-10-20,16.170,16.680,16.320,16.170,7701153,126351024
2015-10-19,16.180,16.250,16.030,15.870,7158175,114880136
2015-10-16,16.250,16.860,16.280,16.130,12600880,207315776
2015-10-15,15.550,16.010,15.780,15.320,9843348,154535472
2015-10-14,15.560,16.100,15.720,15.400,8924016,140566992
2015-10-13,15.380,15.480,15.470,15.210,5123377,78653008
