#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,17.370,17.710,17.400,17.180,14810495,258205744
2015-03-30,17.470,17.550,17.350,17.160,14245923,246554992
2015-03-27,17.470,17.800,17.500,17.160,14777869,257287056
2015-03-26,18.300,18.870,17.460,17.430,24517306,442370656
2015-03-25,18.160,18.800,18.200,17.680,30124688,549341696
2015-03-24,17.220,18.390,18.240,16.960,32642714,577109888
2015-03-23,16.690,17.310,17.180,16.510,19688920,334996128
2015-03-20,16.700,17.220,16.690,16.600,17558888,296827584
2015-03-19,16.940,17.150,16.690,16.490,18215264,306402464
2015-03-18,16.720,17.270,17.060,16.540,18985936,321192000
2015-03-17,16.660,16.880,16.640,16.440,12943620,216089200
2015-03-16,15.990,16.580,16.530,15.990,13465091,220944448
2015-03-13,15.990,16.080,15.880,15.750,8175721,129476432
2015-03-12,16.180,16.280,15.900,15.790,7747200,123266112
2015-03-11,16.500,16.670,16.130,16.110,8834914,144196144
2015-03-10,16.800,16.820,16.690,16.500,7065961,117711888
2015-03-09,16.470,16.960,16.860,16.140,10861910,181316512
2015-03-06,16.720,16.990,16.590,16.100,11686198,191972976
2015-03-05,16.430,16.740,16.740,16.250,11481621,189552032
2015-03-04,16.090,16.500,16.460,15.920,7900210,127708064
2015-03-03,16.420,16.420,16.090,15.720,11748529,189598000
2015-03-02,16.330,16.710,16.480,16.080,10702420,175039632
2015-02-27,16.060,16.380,16.330,15.900,9555714,155455152
2015-02-26,16.180,16.420,16.070,15.880,9937835,159930960
2015-02-25,15.390,16.540,16.240,15.220,18961820,303003264
2015-02-17,15.220,15.510,15.250,15.000,12901478,196029824
2015-02-16,14.600,15.270,15.080,14.370,15424203,228628720
2015-02-13,14.320,14.710,14.480,14.320,8882161,128816152
2015-02-12,14.050,14.350,14.280,13.990,7310615,103285120
2015-02-11,14.410,14.460,14.080,13.990,7579414,107456616
2015-02-10,14.410,14.470,14.400,14.080,5042011,72055824
2015-02-09,14.280,15.000,14.380,14.280,9388653,135700768
2015-02-06,14.180,14.600,14.280,14.150,9769237,140112016
2015-02-05,14.520,14.650,14.280,14.180,12146757,174850176
2015-02-04,13.750,14.610,14.450,13.660,15845968,226868640
2015-02-03,13.180,13.730,13.730,13.050,6549648,88102680
2015-02-02,13.050,13.440,13.180,12.850,7854503,103521656
2015-01-30,13.920,13.970,13.470,13.430,7187710,98214072
2015-01-29,14.000,14.100,13.820,13.770,6866047,95416912
2015-01-28,14.200,14.320,14.100,14.010,6156773,87058448
2015-01-27,14.380,14.380,14.250,14.010,8701004,123555512
2015-01-26,14.230,14.400,14.380,14.050,9390831,133719768
2015-01-23,14.500,14.660,14.250,14.150,8080275,115644464
2015-01-22,14.300,14.570,14.500,14.010,10330665,147707056
2015-01-21,14.200,14.450,14.290,14.100,12944336,184890912
2015-01-20,13.450,14.100,14.080,13.360,13000791,178809536
2015-01-19,13.190,13.980,13.230,12.860,13308142,180724368
2015-01-16,13.650,13.800,13.560,13.400,7553459,102653976
2015-01-15,13.540,14.000,13.660,13.380,10925870,150483152
2015-01-14,13.330,13.550,13.540,13.150,9696867,129678352
2015-01-13,12.500,13.330,13.330,12.500,10888304,142402592
2015-01-12,13.060,13.060,12.500,12.380,7972798,100587400
2015-01-09,13.260,13.530,13.110,13.110,6739373,89769760
2015-01-08,13.300,13.690,13.360,13.040,8282192,110691024
2015-01-07,13.460,13.630,13.250,13.110,9927172,132010208
2015-01-06,12.540,13.530,13.450,12.400,13334631,173779728
2015-01-05,12.810,12.880,12.690,12.230,10840622,135727248
2015-06-30,14.030,16.200,15.940,13.970,28588030,428685024
2015-06-29,17.530,17.720,15.520,15.520,16724599,268590240
2015-06-26,18.600,18.600,17.240,17.240,16563550,291762464
2015-06-25,20.200,20.630,19.160,18.900,24811778,497117824
2015-06-24,20.150,20.650,19.900,18.030,22496462,446844640
2015-06-23,20.770,21.380,19.900,18.630,21643628,423782400
2015-06-19,20.900,21.880,20.700,20.260,22025604,465499200
2015-06-18,22.330,23.090,21.770,21.400,30729940,689269888
2015-06-17,20.690,22.580,22.170,19.360,32155732,670625600
2015-06-16,21.800,21.800,20.860,20.180,28238088,590245952
2015-06-15,22.200,23.440,21.990,21.000,35736264,805740544
2015-06-12,27.850,29.050,28.160,27.160,24760356,694859264
2015-06-11,26.000,28.510,27.840,25.650,29771754,818223360
2015-06-10,24.200,26.770,26.000,23.700,28022384,711919936
2015-06-09,24.600,24.660,24.460,23.600,21407472,516291104
2015-06-08,24.300,25.120,24.520,23.960,29329928,720251968
2015-06-05,23.540,24.500,23.980,23.200,32157996,769352064
2015-06-04,23.450,23.450,22.720,21.360,22571754,508477920
2015-06-03,22.900,24.310,23.600,22.370,31104272,730733824
2015-06-02,21.760,22.800,22.800,21.650,23519692,525505568
2015-06-01,20.510,21.800,21.720,20.510,21900196,467120896
2015-05-29,21.000,21.590,20.450,19.000,25882160,533122720
2015-05-28,23.100,24.000,21.110,21.110,33818720,772225344
2015-05-27,22.240,23.930,23.460,21.700,34378520,778363904
2015-05-26,21.150,22.190,21.930,21.150,28467108,621370240
2015-05-25,20.610,21.370,21.150,20.310,28389120,596250304
2015-05-22,22.050,22.200,20.880,20.500,32748796,691280576
2015-05-21,19.720,21.460,21.440,19.650,35519940,726101312
2015-05-20,19.730,20.960,19.740,19.280,38772428,785842944
2015-05-19,18.670,19.670,19.530,18.400,29017964,550060864
2015-05-18,18.500,18.960,18.660,18.000,16121554,300138752
2015-05-15,19.200,19.220,18.600,18.380,13791286,258326592
2015-05-14,18.900,19.360,19.320,18.810,21127504,404313408
2015-05-13,19.160,19.160,18.880,18.590,18037276,338877248
2015-05-12,19.180,19.590,19.100,19.000,25167024,483710560
2015-05-11,18.200,19.000,18.990,18.030,22511244,418182976
2015-05-08,17.760,17.970,17.950,17.320,12238449,216505856
2015-05-07,18.560,18.750,17.560,17.350,15563530,283741344
2015-05-06,17.980,19.000,18.700,17.980,24714416,457890208
2015-05-05,18.000,18.770,17.930,17.830,18238932,333702848
2015-05-04,17.650,18.350,18.190,17.650,14697687,266464912
2015-04-30,17.650,18.070,17.600,17.600,10291170,183074320
2015-04-29,17.230,17.850,17.650,17.070,11851162,208385136
2015-04-28,18.150,18.280,17.100,17.000,19136114,334704768
2015-04-27,18.250,18.590,18.160,17.950,14751106,268846592
