#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,17.320,18.350,18.220,17.220,19819798,354647712
2015-03-30,17.200,17.310,17.300,17.060,7003485,120437232
2015-03-27,17.720,17.720,17.200,17.000,12036561,207910528
2015-03-26,17.330,17.730,17.580,17.210,13829942,242761536
2015-03-25,17.230,17.570,17.450,17.080,10840597,188388672
2015-03-24,17.480,17.620,17.290,16.900,14708451,254051472
2015-03-23,17.800,17.900,17.450,17.330,17305836,302472992
2015-03-20,17.630,17.840,17.670,17.410,6948316,122668520
2015-03-19,18.000,18.000,17.630,17.410,11374168,200911856
2015-03-18,17.940,18.340,18.070,17.700,12539774,225104992
2015-03-17,18.200,18.780,18.070,17.620,19606156,353380160
2015-03-16,17.300,18.290,18.080,17.200,18482164,329505312
2015-03-13,16.790,17.500,17.300,16.630,10094700,172382048
2015-03-12,16.750,17.060,16.810,16.570,4711133,79179056
2015-03-11,17.270,17.570,16.820,16.820,9660511,165369952
2015-03-10,17.690,18.270,17.480,17.200,18834834,331078752
2015-03-09,17.400,18.090,17.700,17.030,17804272,314757536
2015-03-06,17.880,18.110,17.600,17.000,14953584,261301584
2015-03-05,16.880,18.390,17.850,16.660,18816896,333206240
2015-03-04,16.240,16.790,16.720,16.140,11311885,187806784
2015-03-03,16.450,16.790,16.200,16.160,8005193,131393960
2015-03-02,16.000,16.580,16.390,15.900,10708289,174608688
2015-02-27,15.630,16.290,16.100,15.320,10259400,160448352
2015-02-26,15.860,16.100,15.630,15.550,5833667,91804504
2015-02-25,15.650,16.190,15.900,15.420,5877815,92843408
2015-02-17,15.800,15.800,15.680,15.340,6023582,93583488
2015-02-16,15.210,15.850,15.830,15.160,9616269,149075008
2015-02-13,14.850,15.150,15.120,14.780,9153818,137468848
2015-02-12,14.740,14.900,14.850,14.550,4333515,63785404
2015-02-11,14.480,14.760,14.740,14.220,3735567,54151472
2015-02-10,14.350,14.500,14.500,14.000,3205610,45759672
2015-02-09,14.190,14.580,14.360,14.060,3581710,51209536
2015-02-06,14.760,15.090,14.220,14.170,5353042,77949712
2015-02-05,14.640,14.900,14.820,14.460,6972150,102188920
2015-02-04,14.790,15.000,14.600,14.440,4262231,62614320
2015-02-03,14.520,14.960,14.720,14.520,5811115,85803848
2015-02-02,14.400,14.700,14.590,14.240,3193179,46070664
2015-01-30,14.580,15.000,14.590,14.450,6154512,90268528
2015-01-29,14.430,14.550,14.440,14.250,2989853,43141652
2015-01-28,14.230,14.760,14.490,14.200,5566080,80566488
2015-01-27,14.420,14.470,14.340,13.990,7308502,103848712
2015-01-26,14.700,14.700,14.410,13.980,12354532,177834112
2015-01-16,13.490,13.820,13.780,13.470,3710024,50845256
2015-01-15,13.260,13.660,13.470,13.250,3446099,46531180
2015-01-14,13.230,13.410,13.260,13.100,2520114,33454488
2015-01-13,13.080,13.300,13.290,12.950,3078752,40699728
2015-01-12,13.450,13.450,13.120,12.950,3254804,42796672
2015-01-09,13.700,13.790,13.510,13.500,3524547,48098488
2015-01-08,13.720,13.950,13.770,13.620,5177750,71331096
2015-01-07,13.880,13.960,13.760,13.560,6170646,84960656
2015-01-06,13.210,13.900,13.870,13.120,6660803,90646424
2015-01-05,13.100,13.380,13.320,12.770,4667476,61344224
2015-06-30,25.000,29.600,27.000,24.990,20183296,538988544
2015-06-29,30.990,31.000,27.770,27.770,7767668,218050608
2015-06-26,31.280,33.600,30.850,30.850,6002620,186375808
2015-06-25,38.400,38.850,34.280,34.280,10966439,392460384
2015-06-24,39.000,39.780,38.090,36.800,8885024,342066720
2015-06-23,38.490,40.000,38.020,35.000,7660986,288859040
2015-06-19,42.000,42.800,38.820,38.820,6883306,273260512
2015-06-18,47.940,48.710,43.130,43.130,8041128,364684224
2015-06-17,48.010,48.990,47.920,44.450,6258496,293485152
2015-06-16,50.010,52.050,49.250,45.000,6218945,304043040
2015-06-15,51.600,53.600,50.000,49.800,4252179,221618704
2015-06-12,49.010,52.500,51.600,49.010,6873689,354636352
2015-06-11,46.600,49.500,48.720,46.600,3762120,182894352
2015-06-10,45.200,48.700,47.260,44.020,5027246,235250976
2015-06-09,45.000,46.500,44.900,43.610,4574645,204588896
2015-06-08,48.700,49.400,45.500,44.300,6624882,308857792
2015-06-05,51.250,52.150,48.690,47.800,5398169,268024352
2015-06-04,48.020,51.990,50.200,44.750,6397802,311262272
2015-06-03,49.500,51.800,47.990,46.280,6431204,312928256
2015-06-02,43.800,47.880,47.880,43.800,8244221,387843968
2015-06-01,41.500,44.080,43.530,41.080,4952861,214143520
2015-05-29,40.140,42.150,41.060,36.810,6794376,273857504
2015-05-28,44.400,46.150,40.220,40.100,5965783,257091504
2015-05-27,46.300,46.300,44.400,43.500,6552480,294613152
2015-05-26,40.700,44.500,44.500,40.060,7022221,295665152
2015-05-25,39.100,42.700,40.450,39.100,9769773,398145216
2015-05-22,47.250,47.250,42.500,41.910,9198250,401535040
2015-05-21,41.050,43.960,43.000,40.680,6509100,281098080
2015-05-20,41.350,42.960,41.050,40.200,5448748,226856960
2015-05-19,42.000,44.100,41.330,40.010,7018601,294543808
2015-05-18,37.300,40.830,40.830,37.300,8144573,328546688
2015-05-15,34.620,38.280,37.120,33.500,9005382,320673056
2015-05-14,35.690,35.690,35.100,33.700,6820292,236181760
2015-05-13,32.990,37.280,35.900,32.600,12528214,444301664
2015-05-12,31.000,34.380,34.380,30.000,15483359,500834752
2015-05-11,30.390,32.190,31.250,29.500,16618054,515136192
2015-05-08,28.850,30.500,30.160,27.000,11443920,332814336
2015-05-07,29.450,30.400,28.500,28.000,16449694,481996320
2015-05-06,26.600,28.240,28.240,26.500,7159651,199883424
2015-05-05,25.010,26.600,25.670,25.000,11300801,291261760
2015-05-04,25.800,26.100,25.090,24.560,9036900,228191120
2015-04-30,25.630,26.320,25.530,25.260,6072620,156671600
2015-04-29,23.760,25.500,25.280,23.700,9601050,238914112
2015-04-28,25.550,25.890,23.880,23.480,11547663,283062144
2015-04-27,25.970,26.700,25.950,25.290,8804469,227631328
2015-04-24,26.800,26.990,26.010,25.630,7181487,188465920
2015-04-23,26.790,27.600,27.420,25.900,10313585,275244192
2015-04-22,24.830,26.860,26.290,24.830,10560304,274212096
2015-04-21,23.600,25.100,24.700,23.600,10253221,250903536
2015-04-20,25.010,25.130,23.730,23.200,12700365,310644064
2015-04-17,27.190,28.630,25.510,24.950,24998324,644518784
2015-04-16,27.010,29.880,27.720,27.000,11825077,340374592
2015-04-15,27.050,29.900,28.000,26.270,18640890,521375168
2015-04-14,26.410,28.840,27.250,25.910,17629180,485036800
2015-04-13,26.500,27.260,26.840,25.840,24333276,645015168
2015-04-10,27.400,28.850,27.120,26.600,22949414,629543936
2015-04-09,25.000,28.060,27.900,23.260,23266388,603644096
2015-04-08,25.600,26.790,25.510,23.500,25481452,639004032
2015-04-07,23.010,24.520,24.520,22.300,23662688,559069312
2015-04-03,20.380,22.290,22.290,20.380,19449442,420452160
2015-04-02,18.440,20.260,20.260,18.430,21581224,422151232
2015-04-01,18.200,18.540,18.420,17.870,14295236,261519168
2015-08-14,26.430,27.610,27.010,26.400,15590199,422216928
2015-08-13,25.720,26.500,26.270,25.050,12095252,313383072
2015-08-12,25.900,26.660,25.700,25.450,10678045,278291744
2015-08-11,26.390,26.780,25.980,25.630,11466039,300886080
2015-08-10,25.350,26.950,26.370,24.900,13981405,362576704
2015-08-07,24.230,25.490,25.030,24.220,13200009,330058272
2015-08-06,23.330,24.840,24.350,22.360,11793353,277328960
2015-08-05,24.000,25.140,23.870,23.360,14643770,353736416
2015-08-04,21.800,25.110,24.690,20.820,23272824,536223904
2015-08-03,24.480,25.000,23.130,23.130,11259153,265589360
2015-07-31,26.470,27.100,25.700,25.130,15634635,408379872
2015-07-30,26.830,29.520,27.350,26.440,29152208,824795968
2015-07-29,28.560,29.570,27.970,25.700,28364490,757484608
2015-07-28,28.560,30.570,28.560,28.560,14980136,431866144
2015-07-27,33.600,34.500,31.730,31.730,21816432,711377152
2015-07-24,35.000,36.600,35.260,33.900,23806136,842403456
2015-07-23,33.240,36.000,34.770,32.000,23597100,803325632
2015-07-22,31.600,34.080,33.880,30.990,25193276,812234048
2015-07-21,27.000,30.990,30.990,26.980,24563022,714478400
2015-07-20,26.600,29.180,28.170,25.900,23146448,644709696
2015-07-17,22.020,26.730,26.710,22.020,33707680,827905792
2015-07-01,26.950,28.590,24.300,24.300,24049272,647391616
