#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-06-30,66.000,73.490,71.650,60.760,3833488,254572080
2015-06-29,75.250,75.890,67.510,67.510,3179136,222976576
2015-06-26,80.500,80.500,75.010,75.010,2498636,193061056
2015-06-25,90.200,90.200,83.340,81.980,2399201,207890608
2015-06-24,91.000,93.800,90.300,87.770,3482094,315482336
2015-06-23,85.000,90.530,90.220,83.000,3316799,286236896
2015-06-19,81.100,87.000,82.300,80.030,2717264,228635648
2015-06-18,92.180,93.000,83.970,83.970,2626200,232149872
2015-06-17,89.900,93.980,93.300,89.500,2641639,242856768
2015-06-16,90.000,94.430,90.000,86.520,3143058,282971200
2015-06-15,101.930,101.930,93.200,93.200,2997556,287966688
2015-06-12,110.010,111.990,103.550,103.400,3608091,384564064
2015-06-11,110.020,114.260,111.000,109.510,3376483,378554208
2015-06-10,104.850,114.170,111.990,103.000,3963479,438361920
2015-06-09,99.850,106.390,106.200,97.580,3239451,332687744
2015-06-08,110.950,110.950,101.000,99.900,3932355,406823264
2015-06-05,111.000,114.380,110.070,105.010,3589545,397597440
2015-06-04,117.000,120.000,108.680,108.680,4617812,513249568
2015-06-03,124.080,125.200,120.760,120.000,3785153,461519264
2015-06-02,122.920,124.980,123.950,120.280,3856173,472610688
2015-06-01,127.160,130.200,122.900,119.010,6559270,804627200
2015-05-29,124.060,144.990,130.730,124.060,9390566,1225833728
2015-05-28,168.460,168.480,137.840,137.840,6902542,1133580544
2015-05-27,149.870,153.160,153.160,146.000,5025317,760628608
2015-05-26,129.220,139.240,139.240,129.220,6738553,914119616
2015-05-25,126.000,133.800,126.580,120.990,6803666,872012864
2015-05-22,125.000,133.220,133.220,125.000,8373430,1087494016
2015-05-21,124.500,130.000,121.110,120.100,6466272,808454784
2015-05-20,135.000,138.000,130.360,129.000,6138137,823266816
2015-05-19,143.980,144.350,130.200,123.400,9307641,1252884096
2015-05-18,125.000,131.230,131.230,123.100,4513809,585569280
2015-05-15,106.000,119.300,119.300,103.560,7357828,830657152
2015-05-14,99.000,110.000,108.450,97.000,7814691,821691520
2015-05-13,94.000,106.500,100.000,90.100,8024128,801854720
2015-05-12,93.200,98.100,98.100,88.470,8957970,843957056
2015-05-11,80.780,89.180,89.180,79.780,6953295,600047680
2015-05-08,72.000,81.070,81.070,71.000,10057896,771903936
2015-05-07,70.000,73.700,73.700,66.010,14190624,1003331776
2015-05-06,67.000,67.000,67.000,67.000,234660,15722220
2015-05-05,60.910,60.910,60.910,60.910,116260,7081397
2015-05-04,55.370,55.370,55.370,55.370,18650,1032651
2015-04-30,50.340,50.340,50.340,50.340,22900,1152786
