#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,1.781,1.800,1.761,1.756,34672116,61881892
2015-03-30,1.737,1.785,1.781,1.737,6675161,11834459
2015-03-27,1.730,1.742,1.734,1.723,3216000,5548675
2015-03-26,1.720,1.730,1.720,1.710,6108020,10519800
2015-03-25,1.721,1.740,1.732,1.718,3305859,5700218
2015-03-24,1.720,1.732,1.731,1.685,4288486,7264039
2015-03-23,1.700,1.750,1.720,1.700,15780920,26988436
2015-03-20,1.675,1.690,1.686,1.670,38909080,65303536
2015-03-19,1.656,1.679,1.671,1.656,38762240,64605304
2015-03-18,1.629,1.667,1.667,1.629,6467154,10649449
2015-03-17,1.615,1.635,1.630,1.613,6819094,11081737
2015-03-16,1.577,1.608,1.608,1.577,17185660,27394048
2015-03-13,1.561,1.572,1.569,1.561,22150168,34673692
2015-03-12,1.545,1.561,1.561,1.543,5560150,8641240
2015-03-11,1.550,1.559,1.542,1.540,7157018,11086872
2015-03-10,1.542,1.554,1.546,1.540,21244210,32851432
2015-03-09,1.510,1.543,1.542,1.503,46297400,70435368
2015-03-06,1.538,1.540,1.524,1.522,5399760,8282876
2015-03-05,1.630,1.630,1.531,1.520,1536115,2349930
2015-03-04,1.528,1.544,1.543,1.528,5122581,7873516
2015-03-03,1.543,1.549,1.530,1.530,3767010,5809233
2015-03-02,1.541,1.557,1.556,1.539,3624283,5614799
2015-02-27,1.533,1.543,1.539,1.531,10317763,15850967
2015-02-26,1.494,1.532,1.532,1.494,27096066,41251816
2015-02-25,1.512,1.512,1.496,1.494,35416,53184
2015-02-17,1.508,1.515,1.513,1.508,152397,230553
2015-02-16,1.491,1.502,1.502,1.488,7011538,10497292
2015-02-13,1.473,1.492,1.482,1.473,2122188,3143629
2015-02-12,1.453,1.468,1.466,1.450,7078642,10279336
2015-02-11,1.441,1.455,1.451,1.441,1141582,1656543
2015-02-10,1.417,1.441,1.441,1.417,2659847,3808528
2015-02-09,1.493,1.494,1.418,1.409,18873994,26733780
2015-02-06,1.440,1.499,1.493,1.405,40124600,56939948
2015-02-05,1.500,1.500,1.446,1.445,13709849,19954764
2015-02-04,1.476,1.476,1.462,1.462,80726,118878
2015-02-03,1.455,1.467,1.467,1.451,73708,107572
2015-02-02,1.440,1.453,1.440,1.440,51600,74406
2015-01-30,1.484,1.490,1.466,1.466,1072800,1579149
2015-01-29,1.492,1.492,1.485,1.482,1026035,1526576
2015-01-28,1.511,1.515,1.500,1.500,1132616,1709017
2015-01-27,1.529,1.529,1.515,1.498,697657,1061857
2015-01-26,1.496,1.529,1.529,1.496,1510097,2297433
2015-01-23,1.516,1.520,1.497,1.497,1258667,1894813
2015-01-22,1.495,1.510,1.510,1.490,1580745,2371043
2015-01-21,1.445,1.495,1.495,1.445,296679,432868
2015-01-20,1.400,1.439,1.439,1.400,332705,470292
2015-01-19,1.459,1.460,1.411,1.354,3513853,5065046
2015-01-16,1.492,1.509,1.503,1.492,315981,473737
2015-01-15,1.446,1.477,1.477,1.444,1832921,2678270
2015-01-14,1.473,1.473,1.440,1.438,451057,652857
2015-01-13,1.457,1.464,1.453,1.453,126836,184869
2015-01-12,1.457,1.457,1.448,1.433,232296,336348
2015-01-09,1.471,1.513,1.470,1.470,486252,723487
2015-01-08,1.502,1.507,1.479,1.479,2412913,3592098
2015-01-07,1.501,1.512,1.509,1.490,1272706,1918743
2015-01-06,1.499,1.508,1.503,1.488,1394969,2095272
2015-01-05,1.458,1.515,1.499,1.458,28267548,41725520
2015-06-30,1.905,2.047,2.046,1.800,221434816,418932064
2015-06-29,2.054,2.150,1.929,1.800,155498560,313183552
2015-06-26,2.105,2.135,1.996,1.992,143990368,304899872
2015-06-25,2.270,2.288,2.194,2.190,152461920,345821664
2015-06-24,2.229,2.278,2.215,2.210,148318272,333889824
2015-06-23,2.168,2.319,2.170,2.008,161406848,349017728
2015-06-19,2.489,2.489,2.171,2.171,132253520,307060576
2015-06-18,2.410,2.419,2.330,2.330,135519888,325353952
2015-06-17,2.381,2.410,2.410,2.302,137563088,324801408
2015-06-16,2.409,2.443,2.372,2.350,131338400,318634080
2015-06-15,2.425,2.508,2.470,2.425,143817520,359464448
2015-06-12,2.418,2.507,2.496,2.418,131250032,325794080
2015-06-11,2.461,2.476,2.451,2.446,142950896,351470464
2015-06-10,2.429,2.493,2.461,2.426,141503680,344740448
2015-06-09,2.430,2.480,2.480,2.427,140811552,344621312
2015-06-08,2.423,2.550,2.450,2.389,139560064,336085856
2015-06-05,2.385,2.451,2.429,2.323,149347248,361468576
2015-06-04,2.380,2.391,2.307,2.264,136543728,324359456
2015-06-03,2.376,2.400,2.380,2.341,146387280,347836704
2015-06-02,2.337,2.385,2.385,2.318,146406720,342400896
2015-06-01,2.230,2.349,2.322,2.230,144306240,328545248
2015-05-29,2.200,2.235,2.197,2.143,218262848,481992288
2015-05-28,2.348,2.386,2.213,2.213,65400944,153907280
2015-05-27,2.359,2.375,2.375,2.330,2729142,6426584
2015-05-26,2.300,2.351,2.351,2.290,8621989,20119920
2015-05-25,2.217,2.310,2.310,2.217,875413,1989457
2015-05-22,2.009,2.380,2.244,1.970,6999696,15510763
2015-05-21,2.150,2.182,2.182,2.150,13676949,29680176
2015-05-20,2.150,2.176,2.140,2.130,5382345,11592432
2015-05-19,2.073,2.120,2.120,2.073,4344614,9134763
2015-05-18,2.059,2.074,2.058,2.058,2228912,4616352
2015-05-15,2.081,2.092,2.083,2.052,8290848,17185300
