#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-01-16,9.990,10.420,10.360,9.880,4214993,43163520
2015-01-15,9.850,9.980,9.930,9.850,1316975,13062028
2015-01-14,9.870,10.020,9.920,9.870,1331639,13272686
2015-01-13,9.600,10.050,9.940,9.600,2083258,20660276
2015-01-12,10.190,10.190,9.700,9.550,3598019,35281076
2015-01-09,10.180,10.290,10.160,10.160,1915138,19559178
2015-01-08,10.260,10.360,10.200,10.190,2507254,25698252
2015-01-07,10.330,10.430,10.340,10.250,2820891,29102004
2015-01-06,10.450,10.550,10.330,10.250,4068041,42258484
2015-01-05,10.300,10.520,10.460,10.210,4576889,47610736
2015-06-30,19.790,22.470,21.950,18.880,25969952,525963136
2015-06-29,22.700,22.910,20.980,20.980,17068324,365403616
2015-06-26,24.490,24.850,23.310,23.310,8889539,211478064
2015-06-25,26.900,27.330,25.900,25.580,17078396,452132992
2015-06-24,27.180,27.870,26.900,26.500,18871628,512699648
2015-06-23,26.980,27.800,27.180,25.380,14773877,398068032
2015-06-19,28.600,28.680,26.500,26.400,20518476,562146304
2015-06-18,32.200,33.780,29.340,28.980,31982444,1002923904
2015-06-17,33.890,34.680,32.200,32.200,37822868,1239400320
2015-06-16,35.780,35.780,35.780,33.400,67152728,2378150656
2015-06-15,32.530,32.530,32.530,32.530,257440,8374523
2015-06-12,29.570,29.570,29.570,29.570,404007,11946487
2015-06-11,26.880,26.880,26.880,26.880,656506,17646882
2015-06-10,24.440,24.440,24.440,24.440,210351,5140979
2015-06-09,22.220,22.220,22.220,22.220,142387,3163839
2015-06-08,20.200,20.200,20.200,20.200,102341,2067288
2015-06-05,18.360,18.360,18.360,18.360,53583,983784
2015-06-04,16.690,16.690,16.690,16.690,286953,4789246
2015-06-03,15.170,15.170,15.170,15.170,134769,2044446
2015-06-02,13.790,13.790,13.790,13.790,120875,1666866
2015-06-01,12.540,12.540,12.540,12.540,41233,517062
2015-05-29,11.400,11.400,11.400,11.400,54304,619066
2015-08-14,19.040,19.940,19.900,18.980,12196542,237099056
