#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,19.190,19.190,18.670,18.300,13315257,250134224
2015-03-30,18.080,19.830,18.810,17.900,21554014,406575744
2015-03-27,16.370,18.030,18.030,16.190,19896460,349218336
2015-03-26,16.010,16.500,16.390,15.800,14158774,229815552
2015-03-25,15.500,15.980,15.960,15.280,9774721,153598368
2015-03-24,16.000,16.010,15.540,15.200,10400992,161934240
2015-03-23,15.880,15.980,15.940,15.700,8594330,136127120
2015-03-20,16.030,16.100,15.880,15.660,7955097,126333096
2015-03-19,15.450,16.170,15.910,15.370,12726916,202027376
2015-03-18,15.360,15.470,15.430,15.150,8386885,128573648
2015-03-17,15.250,15.570,15.330,15.100,9933389,152086800
2015-03-16,14.990,15.480,15.340,14.830,9612469,147011728
2015-03-13,14.400,14.770,14.670,14.400,6012867,87933720
2015-03-12,14.590,14.720,14.380,14.280,5509846,79546296
2015-03-11,15.040,15.450,14.620,14.480,8885136,131367928
2015-03-10,14.670,15.270,15.100,14.450,9969646,150105952
2015-03-09,14.380,14.770,14.670,14.030,6870384,99380528
2015-03-06,15.210,15.280,14.450,14.320,12143546,178127232
2015-03-05,15.610,15.680,15.170,15.100,14877038,227373760
2015-03-04,15.500,16.600,15.840,15.260,26888928,425130912
2015-03-03,15.140,15.140,15.140,15.140,2735433,41414456
2015-02-17,13.750,13.780,13.760,13.410,5563668,75948472
2015-02-16,13.550,13.790,13.680,13.510,7005574,95822048
2015-02-13,13.400,13.800,13.530,13.350,13009748,176426544
2015-02-12,12.460,13.700,13.480,12.460,13767695,183272864
2015-02-11,12.470,12.760,12.460,12.370,4437067,55933980
2015-02-10,12.380,12.480,12.420,12.180,1887158,23256748
2015-02-09,12.280,12.440,12.360,12.270,1969860,24355040
2015-02-06,12.630,12.740,12.280,12.260,3744979,46642304
2015-02-05,12.900,13.040,12.650,12.640,3459524,44437336
2015-02-04,13.270,13.270,12.870,12.860,5700744,74221528
2015-02-03,13.320,13.510,13.290,13.050,7242985,95939344
2015-02-02,12.850,13.490,13.270,12.700,10185161,134031408
2015-01-30,12.750,13.130,12.850,12.720,8391986,109098808
2015-01-29,12.900,13.130,12.830,12.710,7986121,103010528
2015-01-28,12.210,12.940,12.940,12.120,12094181,152712240
2015-01-27,12.280,12.300,12.220,12.090,3480210,42460880
2015-01-26,12.140,12.290,12.270,12.080,3687395,45014972
2015-01-23,12.360,12.380,12.170,12.160,4901668,60032972
2015-01-22,12.100,12.360,12.360,12.100,3987145,48780692
2015-01-21,11.870,12.240,12.140,11.860,3791631,45898888
2015-01-20,11.550,11.900,11.900,11.500,3161192,37329628
2015-01-19,11.750,11.970,11.610,11.000,4066571,47571076
2015-01-16,11.920,12.050,11.990,11.840,3465504,41345004
2015-01-15,12.160,12.240,11.980,11.800,5821426,69588928
2015-01-14,12.350,12.500,12.160,12.080,5018354,61556020
2015-01-13,12.000,12.550,12.400,12.000,6783362,83744904
2015-01-12,12.240,12.360,12.000,11.790,3848335,46126880
2015-01-09,12.560,12.620,12.230,12.220,3302100,40944860
2015-01-08,12.650,12.760,12.550,12.520,2684429,33843404
2015-01-07,12.580,12.850,12.640,12.500,3959560,50118284
2015-01-06,12.490,12.620,12.590,12.260,4682718,58286876
2015-01-05,12.380,12.550,12.490,12.250,3907182,48624300
2015-06-30,11.700,12.930,12.920,10.720,22781184,268355472
2015-06-29,13.970,13.970,11.910,11.810,20593720,262096880
2015-06-26,14.000,14.000,13.120,13.120,12277209,163854112
2015-06-25,15.780,15.830,14.580,14.190,16366826,245915280
2015-06-24,15.420,16.000,15.760,15.290,15785632,246480656
2015-06-23,15.500,15.650,15.320,14.090,18723498,272989728
2015-06-19,16.520,16.880,15.660,15.660,13321712,213431648
2015-06-18,18.000,18.050,17.400,17.300,13427517,236354032
2015-06-17,18.660,18.680,18.110,16.850,20374780,361581600
2015-06-16,19.690,19.690,18.680,18.350,20716572,394140256
2015-06-15,19.400,20.450,19.950,18.850,33815568,662517568
2015-06-12,18.330,19.930,19.400,18.330,31700310,610259200
2015-06-11,18.350,18.350,18.240,17.650,20762260,374058080
2015-06-10,18.680,18.680,18.450,17.850,26457172,489394688
2015-06-08,18.720,18.990,17.500,17.400,31921216,571038976
2015-06-05,19.510,20.480,18.700,18.080,34130312,656795712
2015-06-04,39.150,39.150,37.900,35.190,13433125,496058848
2015-06-03,39.500,41.000,39.100,37.010,15773825,624760128
2015-06-02,36.500,37.800,37.800,35.100,14433828,533372992
2015-06-01,32.310,34.360,34.360,32.000,11777230,398512256
2015-05-29,29.600,31.240,31.240,28.420,16675288,508560640
2015-05-28,30.500,31.680,28.400,28.400,11242581,342166720
2015-05-27,30.980,31.380,30.620,29.700,9910359,301819584
2015-05-26,29.310,31.580,30.950,29.310,11318645,344450400
2015-05-25,28.470,29.790,29.240,27.750,9126952,266422896
2015-05-22,28.860,29.140,28.480,27.510,11372509,323597248
2015-05-21,27.300,29.200,28.780,26.830,15977537,454789984
2015-05-20,25.370,27.950,27.430,25.100,16162260,428452320
2015-05-19,25.630,25.630,25.410,24.700,7948770,199545456
2015-05-18,24.400,25.550,25.270,23.960,8105383,203691584
2015-05-15,25.140,25.140,24.440,24.110,8032540,196622064
2015-05-14,25.530,25.880,25.180,25.010,11861929,300214784
2015-05-13,25.810,26.400,26.160,25.200,22173274,576174208
2015-05-12,23.800,24.260,24.000,23.300,10215794,242717840
2015-05-11,23.360,24.820,23.840,23.330,9558010,229857296
2015-05-08,22.230,23.180,23.060,22.000,8343291,188688304
2015-05-07,22.680,23.290,22.000,21.700,6523280,146522400
2015-05-06,22.510,23.550,22.530,22.310,9605422,220189296
2015-05-05,24.780,24.790,22.880,22.510,14131797,333289280
2015-05-04,23.200,24.750,24.750,23.200,16871960,410854560
2015-04-30,23.000,23.480,22.500,22.450,6787301,155574272
2015-04-29,24.040,24.090,23.090,22.000,12380670,285828000
2015-04-28,22.350,24.020,24.020,22.010,24040010,567939008
2015-04-27,22.300,22.770,21.840,21.550,10063964,221088640
2015-04-24,22.740,22.740,22.270,21.800,7207212,160675280
2015-04-23,23.960,23.970,22.900,22.730,11069308,255813264
2015-04-22,21.700,23.430,23.430,21.700,15206832,345610784
2015-04-21,20.500,21.300,21.300,20.100,10053567,208223264
2015-04-20,21.410,21.600,20.730,20.400,18171360,380831872
2015-04-17,19.550,20.300,19.840,19.550,7602961,150682288
2015-04-16,18.500,19.690,19.460,18.220,5965053,114516856
2015-04-15,19.240,19.300,18.620,18.480,6118692,114997296
2015-04-14,19.410,19.410,19.180,18.860,5395564,103365496
2015-04-13,19.380,19.950,19.450,18.300,6831711,131846624
2015-04-10,18.880,19.350,19.200,18.590,4955932,94767136
2015-04-09,19.650,19.650,18.710,18.000,8377161,156931376
2015-04-08,20.050,20.050,19.680,19.380,7495286,147294704
2015-04-07,20.300,20.610,20.050,19.700,9504261,190128384
2015-04-03,20.000,20.420,20.220,19.600,7760479,155717424
2015-04-02,19.680,21.200,20.350,19.600,11485038,232194384
2015-04-01,18.670,19.900,19.620,18.670,12291704,236896400
2015-08-14,15.740,15.790,15.210,15.150,11396551,175216560
2015-08-13,15.310,15.590,15.570,15.060,13501262,207516160
2015-08-12,15.000,15.650,15.500,14.900,14661254,225962400
2015-08-11,15.770,15.800,15.300,15.160,20131076,311353088
2015-08-10,14.880,16.200,15.720,14.880,22494024,348411392
2015-08-07,14.210,15.000,14.840,14.110,17410240,253933584
2015-08-06,13.910,14.370,13.880,13.710,11198690,157126912
2015-08-05,14.700,15.100,14.420,14.100,20017640,293408896
2015-08-04,13.230,14.540,14.490,13.200,15064945,210565344
2015-08-03,14.700,14.740,13.280,13.280,18640434,255376864
2015-07-31,13.980,15.270,14.750,13.980,22715202,330492832
2015-07-30,13.960,15.030,14.250,13.710,29295628,427270016
2015-07-29,12.870,13.660,13.660,12.450,18268994,237229888
2015-07-28,12.600,14.500,12.420,12.360,25199218,325679744
2015-07-27,14.900,15.650,13.730,13.730,20646286,306188352
2015-07-24,15.950,16.180,15.260,15.000,22211758,348837632
2015-07-23,15.920,16.390,16.000,15.590,24398332,388359264
2015-07-22,15.500,17.020,16.220,15.410,29686284,481875168
2015-07-21,14.730,16.200,16.010,14.000,30711804,483673728
2015-07-20,13.410,14.730,14.730,13.350,24040514,339467744
2015-07-17,12.380,13.500,13.390,12.380,15916331,208679120
2015-07-16,11.860,12.540,12.280,10.710,16031203,191392048
2015-07-15,12.800,13.180,11.860,11.860,19010868,234848720
2015-07-14,13.180,13.180,13.180,12.320,31361452,405944416
2015-07-13,11.900,11.980,11.980,11.000,17135556,203159968
2015-07-10,10.550,10.890,10.890,10.550,6714914,72245864
2015-07-09,8.350,9.900,9.900,8.300,14877403,142184112
2015-07-08,7.660,9.150,9.000,7.660,35998824,297077952
2015-07-07,9.370,9.390,8.510,8.510,8201390,71753000
2015-07-06,10.970,10.970,9.460,9.030,17370382,173076112
2015-07-03,10.790,11.490,9.970,9.910,15979955,165177680
2015-07-02,11.670,12.360,11.010,10.930,15596086,181237536
2015-07-01,12.950,13.550,12.130,11.800,20658840,269212000
2015-08-17,15.100,16.200,16.060,14.900,18814844,297046144
2015-08-18,15.980,16.190,14.450,14.450,19293348,292725856
2015-08-20,14.450,14.990,14.560,14.100,10521933,153573840
2015-08-19,14.000,14.870,14.580,13.100,12487680,173893472
2015-09-14,9.800,9.900,8.690,8.690,9580753,87495760
2015-09-11,9.520,9.740,9.660,9.470,6642565,63882724
2015-09-10,9.700,9.860,9.540,9.520,11033027,106751928
2015-09-09,9.620,10.150,9.920,9.380,24809684,240816064
2015-09-08,9.100,9.600,9.520,8.780,8004313,73748904
2015-09-07,9.580,10.150,9.090,8.900,14423306,135182272
2015-09-02,9.350,10.360,9.370,9.020,7262824,69230032
2015-09-01,11.100,11.320,9.920,9.920,9810025,104062984
2015-08-31,12.060,12.060,11.020,11.000,9326191,107023112
2015-08-28,11.420,12.120,12.060,11.080,10568600,120835376
2015-08-27,10.970,11.360,11.060,10.250,8993338,98369576
2015-08-26,11.000,11.810,10.650,10.150,10647102,118123072
2015-08-25,10.980,11.570,10.980,10.980,8476040,94072168
2015-08-24,12.900,12.980,12.200,12.200,6391026,78874632
2015-08-21,14.300,14.550,13.560,13.430,7304966,102576576
2015-09-30,9.750,10.400,10.350,9.650,10138400,102183048
2015-09-29,9.680,9.790,9.700,9.380,4813126,46356480
2015-09-28,9.800,9.970,9.890,9.430,5159497,50387384
2015-09-25,9.910,9.950,9.800,9.300,10056905,97276600
2015-09-24,9.650,9.960,9.910,9.400,11597263,113131480
2015-09-23,9.580,9.770,9.450,9.300,9484029,90548704
2015-09-22,9.170,9.850,9.840,9.110,15941966,150911760
2015-09-21,8.610,9.180,9.140,8.580,8137401,73707520
2015-09-18,8.610,8.900,8.770,8.560,6247945,54472692
2015-09-17,8.750,9.250,8.600,8.510,11347748,100831968
2015-09-16,7.980,8.710,8.710,7.980,7702249,64351712
