#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,60.550,62.880,59.700,59.320,2596002,157652128
2015-03-30,57.300,63.390,59.700,57.300,3163417,189802640
2015-03-27,58.150,58.320,58.180,56.500,2302388,132005256
2015-03-26,57.250,59.100,57.790,56.710,3811657,221261136
2015-03-25,57.500,58.850,57.910,56.580,4707743,273354400
2015-03-24,56.500,56.800,56.560,54.540,3889001,216328624
2015-03-23,54.750,56.800,56.800,54.680,2821990,157628112
2015-03-20,54.950,55.500,54.650,54.080,1688937,92424848
2015-03-19,54.750,56.000,54.980,53.950,2352444,128492488
2015-03-18,52.850,54.790,54.750,52.500,3075474,165582848
2015-03-17,52.920,53.930,52.600,52.110,2585293,136976048
2015-03-16,51.770,53.530,52.930,51.560,2194796,115747232
2015-03-13,51.650,52.300,51.770,51.230,1285163,66406612
2015-03-12,51.200,51.940,51.530,51.100,1006930,51818624
2015-03-11,52.480,52.800,51.230,50.980,1252052,64570348
2015-03-10,52.440,52.850,52.480,52.010,1098770,57668428
2015-03-09,51.900,53.150,52.520,50.920,2106206,109311880
2015-03-06,54.100,54.980,52.000,51.700,2609129,137497920
2015-03-05,52.800,55.180,54.000,51.510,3786647,201440240
2015-03-04,50.460,52.260,52.000,50.360,3049218,157154928
2015-03-03,50.660,50.710,50.450,50.200,2145452,108294760
2015-03-02,50.690,50.880,50.400,50.060,1644410,82762656
2015-02-27,49.620,51.400,50.530,49.460,2506299,126952384
2015-02-26,49.090,50.000,49.620,49.040,1233767,61333476
2015-02-25,49.000,49.240,49.030,48.700,1059906,51995656
2015-02-17,49.000,49.180,48.920,48.280,1029702,50256348
2015-02-16,48.790,49.130,48.980,48.450,902514,44161864
2015-02-13,48.000,49.200,48.790,48.000,1656452,80741912
2015-02-12,48.300,48.380,47.930,47.860,1027655,49302592
2015-02-11,47.820,48.520,48.330,47.790,1203817,57807360
2015-02-10,48.180,48.240,47.830,47.400,820008,39103304
2015-02-09,47.990,48.200,48.020,47.650,750669,35992992
2015-02-06,49.100,49.350,47.860,47.700,2130548,102830872
2015-02-05,50.800,51.060,49.290,49.210,1350732,67556488
2015-02-04,49.700,51.180,50.600,49.700,1801826,91251616
2015-02-03,49.300,50.360,49.750,49.300,907604,45182900
2015-02-02,49.380,49.680,49.300,48.830,598590,29462196
2015-01-30,48.690,50.670,49.850,48.500,1465673,72806504
2015-01-29,49.720,49.720,48.700,48.550,1179448,57634952
2015-01-28,50.000,50.060,49.810,49.500,687605,34270156
2015-01-27,50.610,50.760,50.000,49.330,1845806,92247520
2015-01-26,49.430,50.500,50.500,49.200,1418421,71205232
2015-01-23,50.000,50.300,49.550,49.430,1014921,50422380
2015-01-22,50.280,50.650,50.170,49.720,1109034,55502884
2015-01-21,49.480,50.780,50.210,49.450,1621926,81546168
2015-01-20,47.970,49.500,49.480,47.970,1681358,82360016
2015-01-19,48.630,49.680,47.970,47.290,2968756,144733552
2015-01-16,49.500,49.500,49.200,48.500,1684808,82499120
2015-01-15,49.820,50.250,49.390,48.390,1826224,89634808
2015-01-14,51.000,51.000,50.110,50.050,678528,34192408
2015-01-13,50.590,51.260,51.000,49.680,1654803,83800608
2015-01-12,50.300,51.000,50.640,49.450,1538107,76910056
2015-01-09,50.830,51.460,50.600,50.500,1404317,71630304
2015-01-08,50.490,51.990,50.900,50.100,2125685,108896624
2015-01-07,49.650,50.600,50.440,49.510,2670537,134328592
2015-01-06,48.650,50.290,49.930,48.100,4607636,228622864
2015-01-05,49.430,49.700,48.500,48.000,2559122,124615568
