#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,17.610,17.990,17.330,17.270,76273688,1341775744
2015-03-30,17.240,18.080,17.670,17.050,94410048,1657658624
2015-03-27,17.420,17.950,17.240,17.160,86035160,1498450304
2015-03-26,17.880,18.160,17.420,17.120,132728760,2342177792
2015-03-25,17.500,18.710,18.410,17.280,216218112,3879613184
2015-03-24,15.550,17.010,17.010,15.550,195332960,3275424256
2015-03-23,15.560,15.630,15.460,15.210,81199712,1253478912
2015-03-20,15.000,15.470,15.390,14.810,109448888,1669853568
2015-03-19,14.900,15.160,14.870,14.760,71910840,1074913408
2015-03-18,14.730,14.970,14.870,14.520,74370448,1097774336
2015-03-17,14.470,14.940,14.720,14.300,85555024,1253602560
2015-03-16,14.080,14.440,14.390,14.010,52377060,747426048
2015-03-13,14.140,14.190,14.080,13.910,33281400,467517472
2015-03-12,14.370,14.490,14.140,13.900,35150424,497586080
2015-03-11,13.960,14.600,14.360,13.900,50283272,715956224
2015-03-10,13.910,14.290,13.980,13.810,35490512,500570592
2015-03-09,14.010,14.030,13.950,13.550,44355256,613733888
2015-03-06,15.020,15.100,14.230,14.200,87808856,1280158720
2015-03-05,14.280,15.600,15.280,14.100,121071288,1790289920
2015-03-04,13.950,14.350,14.280,13.910,54425028,772322432
2015-03-03,13.900,14.400,14.010,13.750,64132344,902906688
2015-03-02,14.050,14.500,14.090,14.000,65740888,934260736
2015-02-27,14.050,14.140,13.910,13.750,51827140,721824192
2015-02-26,13.800,14.350,14.050,13.770,57322616,809234560
2015-02-25,14.390,14.560,13.900,13.860,59131376,831827456
2015-02-17,14.390,15.200,14.310,14.210,113577376,1663556352
2015-02-16,13.300,14.500,14.230,13.220,113871952,1589219840
2015-02-13,12.510,13.490,13.250,12.500,87728448,1149768064
2015-02-12,12.280,12.630,12.500,12.270,22381452,279170272
2015-02-11,12.230,12.430,12.270,12.200,15593574,191863072
2015-02-10,12.200,12.320,12.300,12.120,18641346,227544704
2015-02-09,12.450,12.590,12.210,12.210,18071130,224541392
2015-02-06,12.700,12.840,12.480,12.400,23197612,292468320
2015-02-05,13.050,13.070,12.700,12.700,36475076,470492448
2015-02-04,12.820,13.160,12.920,12.780,51957172,675759424
2015-02-03,12.700,12.880,12.770,12.600,23466264,299091168
2015-02-02,12.500,12.730,12.560,12.400,18365080,231177376
2015-01-30,12.640,12.780,12.570,12.550,22109734,279967328
2015-01-29,12.660,12.950,12.700,12.390,38589972,489430304
2015-01-28,12.900,13.080,12.710,12.670,38532588,495816320
2015-01-27,12.840,13.190,13.020,12.750,58368792,758037760
2015-01-26,12.770,12.970,12.830,12.610,39259320,502029216
2015-01-23,13.000,13.010,12.650,12.590,44453248,567631232
2015-01-22,12.500,12.990,12.980,12.300,74827288,947677056
2015-01-21,12.120,12.680,12.470,12.080,59652024,743468224
2015-01-20,11.810,12.190,12.130,11.810,30704036,369542784
2015-01-19,12.030,12.260,11.790,11.520,42612896,509185344
2015-01-16,12.200,12.570,12.430,12.140,48074680,594683712
2015-01-15,12.100,12.260,12.200,12.060,24171488,293359168
2015-01-14,12.250,12.300,12.140,12.020,26006624,315010048
2015-01-13,12.150,12.400,12.250,12.010,34783964,425880128
2015-01-12,11.800,12.470,12.220,11.620,53763232,654380352
2015-01-09,11.850,12.080,11.820,11.820,28397004,338622816
2015-01-08,12.300,12.350,11.890,11.750,47898688,572711744
2015-01-07,12.400,12.490,12.290,12.150,36764064,452325376
2015-01-06,12.300,12.790,12.550,12.100,53714336,670028224
2015-01-05,12.000,12.540,12.460,12.000,66670336,823044544
2015-06-30,19.000,22.020,21.860,18.360,99462928,1973502848
2015-06-29,23.400,23.670,20.400,20.400,87975992,1877224320
2015-06-26,24.310,24.310,22.670,22.670,69617712,1605344768
2015-06-25,26.260,27.210,25.190,24.550,63534704,1675724800
2015-06-24,25.820,27.190,26.130,25.250,66903992,1753746176
2015-06-23,26.010,27.130,25.750,24.090,83707008,2093847168
2015-06-19,28.080,29.310,26.770,26.770,66053224,1843163520
2015-06-18,30.000,31.800,29.740,29.350,69318384,2123494656
2015-06-17,30.290,30.900,29.960,28.110,73276384,2150096640
2015-06-16,30.380,32.240,30.490,29.850,80648712,2510311424
2015-06-15,29.950,31.810,31.000,28.000,94019728,2846209792
2015-06-12,30.110,32.080,29.950,29.300,132644120,4074707712
2015-06-11,26.900,29.280,29.280,26.650,107919152,3074074368
2015-06-10,27.000,27.480,26.620,26.100,77220624,2073426944
2015-06-09,26.400,27.480,26.790,25.870,75979240,2043071360
2015-06-08,26.890,26.890,25.930,25.410,93215848,2425840128
2015-06-05,27.850,28.530,26.890,26.500,118297208,3232350976
2015-06-04,25.780,27.190,27.190,23.060,126046960,3285635328
2015-06-03,22.570,24.720,24.720,21.500,94575880,2193585152
2015-06-02,21.080,22.750,22.470,21.080,76578560,1692401792
2015-06-01,20.060,21.200,21.060,19.830,75315648,1554989440
2015-05-29,19.920,20.500,19.830,18.000,79689456,1554385408
2015-05-28,21.500,21.850,19.760,19.550,102587616,2111494144
2015-05-27,20.900,22.350,21.390,20.870,94900792,2064513408
2015-05-26,19.000,20.610,20.610,18.800,88124400,1745065728
2015-05-25,18.000,19.290,18.740,17.670,104413336,1930270720
2015-05-22,18.310,18.690,18.000,17.890,93240240,1690134656
2015-05-21,18.170,19.000,18.300,17.810,99525680,1830989440
2015-05-20,17.400,19.100,17.900,17.400,125259376,2299486464
2015-05-19,17.000,18.200,17.600,16.810,153729984,2705263360
2015-05-18,15.580,16.670,16.670,14.980,144787552,2300483072
2015-05-15,15.550,15.640,15.150,14.800,55703364,842385856
2015-05-14,15.080,15.500,15.400,15.010,65548068,1002945408
2015-05-13,15.000,15.580,15.280,14.740,78551408,1194187648
2015-05-12,14.940,15.170,15.090,14.710,63658776,951445504
2015-05-11,14.360,14.980,14.930,14.220,59335768,875688576
2015-05-08,13.970,14.250,14.200,13.720,40465056,565466560
2015-05-07,14.080,14.300,13.710,13.630,33573664,468266048
2015-05-06,14.360,14.880,14.180,14.000,43989296,637075776
2015-05-05,15.140,15.150,14.300,14.250,51909740,761352384
2015-05-04,14.880,15.460,15.140,14.780,46342416,704854528
2015-04-30,15.400,15.570,15.030,15.010,47946752,729666048
2015-04-29,15.080,15.670,15.220,14.700,57926692,885992256
2015-04-28,19.580,19.800,18.360,18.210,63960272,1203170688
2015-04-27,19.350,19.860,19.290,19.120,65155092,1265144576
2015-04-24,19.000,19.350,19.020,18.650,60653080,1150463104
2015-04-23,18.680,19.970,19.260,18.650,109314280,2113683072
2015-04-22,18.300,18.650,18.230,18.100,60082380,1100598912
2015-04-21,17.130,17.880,17.740,17.130,46312272,817220544
2015-04-20,17.890,17.890,17.130,17.120,68703760,1203159680
2015-04-17,17.740,18.580,18.070,17.620,76668192,1389515904
2015-04-16,17.380,17.950,17.690,16.890,43106600,752655488
2015-04-15,17.870,18.050,17.500,17.390,40987208,725380032
2015-04-14,18.300,18.360,17.870,17.610,57255632,1023758528
2015-04-13,17.900,18.630,18.220,17.770,62123264,1136492416
2015-04-10,17.600,18.300,17.980,17.340,52636268,944955328
2015-04-09,18.630,18.640,17.680,17.000,85112584,1505535104
2015-04-08,19.380,19.740,18.660,18.400,84012792,1593925120
2015-04-07,19.610,19.980,19.250,19.080,98335488,1904207488
2015-04-03,18.180,19.800,19.370,17.900,114502736,2152857344
2015-04-02,18.000,18.290,18.070,17.670,78814680,1415208960
2015-04-01,17.600,18.740,17.990,17.600,126945360,2313043968
2015-08-14,24.020,24.950,23.760,23.630,157050816,3789862144
2015-08-13,21.800,23.910,23.910,21.350,161601248,3661046784
2015-08-12,22.010,22.990,21.740,21.610,107173864,2381839104
2015-08-11,22.350,23.850,22.300,22.000,166666928,3813906432
2015-08-10,21.300,23.550,22.810,21.040,179063952,3982743808
2015-08-07,21.420,21.960,21.700,20.530,209036976,4436802048
