#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,23.100,24.180,24.180,22.760,15531257,369329632
2015-03-30,21.940,22.450,21.980,21.770,5058317,111600128
2015-03-27,21.510,22.460,21.920,21.510,8436933,185801008
2015-03-26,20.860,21.870,21.600,20.610,10117889,215474368
2015-03-25,20.710,20.990,20.920,20.440,7708312,159765328
2015-03-24,21.350,21.390,20.710,20.310,9653658,200601984
2015-03-23,20.960,21.500,21.350,20.700,8548832,179749488
2015-03-20,21.010,21.480,20.960,20.690,8653617,182847680
2015-03-19,20.710,21.180,21.030,20.660,6067686,127036720
2015-03-18,20.400,20.940,20.750,20.400,5740508,118793136
2015-03-17,20.480,20.600,20.370,20.080,7163501,145211072
2015-03-16,20.260,20.950,20.480,20.190,7254036,149608624
2015-03-13,19.450,20.200,20.190,19.370,4823835,95798544
2015-03-12,19.480,19.830,19.370,19.310,3217341,62838100
2015-03-11,19.820,19.820,19.480,19.470,3253476,63814832
2015-03-10,19.730,19.940,19.820,19.460,5032507,99085968
2015-03-09,20.050,20.050,19.800,19.210,3368333,66086548
2015-03-06,20.380,20.730,20.050,19.950,4505694,91109256
2015-03-05,19.900,20.870,20.470,19.810,9264269,189937520
2015-03-04,19.440,20.100,19.960,19.180,7935203,156673952
2015-03-03,19.700,19.990,19.440,19.390,3672701,72248152
2015-03-02,19.390,19.990,19.740,19.300,3818065,75168672
2015-02-27,19.420,19.420,19.310,19.200,2400868,46350236
2015-02-26,19.120,19.320,19.260,19.080,2516649,48260708
2015-02-25,19.400,19.400,19.140,19.100,2493878,47807332
2015-02-17,19.200,19.230,19.130,18.870,2397575,45592736
2015-02-16,19.020,19.250,19.140,18.900,2506362,47764036
2015-02-13,19.050,19.380,19.080,19.040,2026394,38844900
2015-02-12,18.600,19.350,19.030,18.550,2342499,44485172
2015-02-11,18.430,18.650,18.540,18.430,1874792,34766652
2015-02-10,18.370,18.660,18.490,18.160,1782404,32773816
2015-02-09,18.610,19.020,18.430,18.400,1677510,31346318
2015-02-06,19.290,19.480,18.800,18.760,2339771,44335456
2015-02-05,20.130,20.290,19.460,19.200,2656308,52019292
2015-02-04,19.920,20.350,19.970,19.830,2363612,47555180
2015-02-03,19.860,20.280,20.040,19.700,3456654,69350256
2015-02-02,19.510,19.900,19.690,19.470,1911919,37680988
2015-01-30,19.620,19.810,19.720,19.520,1804875,35490848
2015-01-29,19.690,19.950,19.650,19.320,2435711,47833692
2015-01-28,19.450,19.950,19.670,19.320,3339972,65930632
2015-01-27,19.270,19.530,19.450,19.140,3579705,69162896
2015-01-26,19.190,19.440,19.320,18.840,4071093,78134720
2015-01-23,19.590,19.630,19.190,19.010,3231659,62502004
2015-01-22,19.700,19.980,19.630,19.320,2127465,41645408
2015-01-21,19.460,20.100,19.590,19.360,4424097,87461768
2015-01-20,18.270,19.620,19.460,18.270,7377337,142385616
2015-01-19,17.720,18.720,18.240,17.660,4721357,87027344
2015-01-16,18.210,18.390,18.110,18.010,1665931,30197268
2015-01-15,17.880,18.410,18.210,17.740,2733149,49661996
2015-01-14,18.090,18.180,17.880,17.530,2597390,46571360
2015-01-13,17.620,18.020,18.000,17.610,2227030,39772244
2015-01-12,17.510,17.980,17.740,17.510,3186781,56645100
2015-01-09,18.050,18.070,17.660,17.620,2723939,48424284
2015-01-08,17.750,18.070,17.920,17.550,3603013,64477212
2015-01-07,17.580,17.860,17.710,17.320,3728786,66036724
2015-01-06,16.650,17.860,17.670,16.420,6229006,107553280
2015-01-05,16.500,16.800,16.690,16.320,2717921,44974756
2015-04-15,27.350,28.300,27.210,26.960,6066214,167392144
2015-04-14,27.690,28.480,27.300,27.120,7423313,205552096
2015-04-13,26.080,28.150,27.710,25.910,10184574,278118688
2015-04-10,25.000,26.150,26.020,25.000,7544978,194387552
2015-04-09,25.700,25.700,25.200,24.060,8852646,220790832
2015-04-08,26.500,26.560,25.860,24.980,8483963,219545136
2015-04-07,25.280,27.530,26.570,25.280,9516316,247908352
2015-04-03,25.150,25.540,25.410,24.730,8909300,223378160
2015-04-02,25.300,25.950,25.440,25.030,9803293,249308880
2015-04-01,24.230,25.790,25.480,23.820,15094785,370892160
2015-08-14,28.240,28.270,27.490,27.250,6697212,185357056
2015-08-13,27.460,28.040,28.000,26.740,9611809,265217056
2015-08-12,28.660,29.000,27.700,27.010,11824577,332273696
2015-08-11,28.930,31.200,29.160,28.560,15129014,452034880
2015-08-10,26.100,29.770,28.780,26.100,41270176,1183971840
2015-08-17,27.420,30.240,30.240,27.040,11914565,349182048
2015-08-18,31.110,31.300,28.000,27.220,11776246,340910880
2015-08-20,28.800,28.800,26.520,26.500,5584905,153686144
2015-08-19,27.110,29.290,28.680,25.610,8915037,247709296
2015-09-14,26.040,27.060,24.950,24.030,4994814,128600776
2015-09-11,27.160,27.530,25.980,25.680,5922210,155298976
2015-09-10,26.020,28.220,27.020,25.780,4728700,129516160
2015-09-09,26.420,27.800,26.560,26.100,7095347,192271872
2015-09-08,24.500,26.580,26.470,24.210,5560904,141807760
2015-09-07,23.980,25.380,25.000,23.010,5755798,140601424
2015-09-02,21.950,25.300,23.510,21.500,9173686,222415024
2015-09-01,25.000,25.000,23.000,22.820,7050813,168270896
2015-08-31,26.600,26.640,25.360,25.360,6518484,169956944
2015-08-28,25.750,27.900,27.100,25.200,8899115,232739600
2015-08-27,24.590,26.500,26.000,24.500,12824864,324772832
2015-08-26,23.300,24.940,24.770,21.600,16610118,399014048
2015-08-25,21.500,24.000,22.670,21.020,13876182,317981312
2015-08-24,22.410,24.320,22.100,21.700,16533486,377288032
2015-08-21,25.550,26.300,24.100,24.000,8490847,213834528
2015-09-30,26.700,26.900,26.500,25.400,4077534,106159824
2015-09-29,26.680,27.390,26.500,26.300,3871674,103906856
2015-09-28,25.500,27.290,27.230,25.480,4242917,112083952
2015-09-25,27.000,27.090,25.500,25.460,5307768,138597424
2015-09-24,27.100,27.820,27.000,26.590,4788291,130465504
2015-09-23,27.020,27.570,27.000,26.360,6255816,169022480
2015-09-22,28.160,28.800,27.560,27.500,8229433,231112832
2015-09-21,27.010,29.000,28.530,26.800,8761734,246546256
2015-09-18,26.100,28.080,27.590,25.840,7811729,211291680
2015-09-17,27.500,29.480,26.300,25.880,13069251,369898976
2015-09-16,27.300,29.620,28.560,25.750,12839046,352739008
2015-09-15,24.880,27.220,27.220,24.200,7131139,185748000
2015-10-12,29.290,30.320,29.650,28.920,11665115,345933024
2015-10-09,27.070,29.200,29.190,26.620,8522462,237460448
2015-10-08,27.380,27.980,27.050,26.680,7275561,198711392
2015-11-20,30.100,30.550,30.330,29.750,5140504,154564912
2015-11-19,29.400,30.500,30.160,29.400,5042536,151309696
2015-11-18,29.900,30.080,29.330,29.250,5281626,156155072
2015-11-17,30.880,31.120,30.000,30.000,5676341,173400912
2015-11-16,29.990,30.880,30.700,29.400,5501150,164768000
2015-11-13,31.750,32.750,30.350,30.300,9230493,288713056
2015-11-12,31.500,33.200,31.680,31.150,11262172,360838048
2015-11-11,31.500,31.780,31.100,30.410,11087285,344245152
2015-11-10,28.790,31.890,31.890,28.520,19016128,591633856
2015-11-09,29.100,29.480,28.990,28.300,13055813,375945728
2015-11-06,28.800,29.680,29.500,28.800,8478093,247615680
2015-11-05,29.890,29.890,29.020,28.620,9131200,265986992
2015-11-04,28.840,29.950,29.820,28.810,8220548,240409440
2015-11-03,28.850,29.500,28.830,28.500,4352526,126083552
2015-11-02,29.000,29.990,28.850,28.530,4708703,137577616
2015-10-30,29.140,30.630,29.500,29.110,5672368,169218800
2015-10-29,31.500,31.500,29.900,28.260,13436941,397775200
2015-10-20,31.880,32.270,31.400,30.720,7754970,244655888
2015-10-19,31.310,32.300,32.210,30.660,8050586,251447520
2015-10-16,32.050,32.490,31.600,30.500,12175753,382440000
2015-10-15,28.400,31.490,31.490,28.130,15408690,470646944
2015-10-14,29.600,30.090,28.630,28.290,7993102,231741424
2015-10-13,29.250,30.190,29.850,29.060,6392794,189833056
