#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-05-28,66.400,68.370,60.510,60.510,11244166,730927488
2015-05-27,68.880,68.880,66.700,65.300,10481558,698466752
2015-05-26,66.490,70.000,69.210,65.510,12081683,817596480
2015-05-25,62.350,66.900,64.500,61.400,10920563,700690112
2015-05-22,67.560,68.570,64.960,62.090,11672008,760441344
2015-05-21,67.800,69.900,67.800,64.850,14824681,1000073600
2015-05-20,69.310,72.550,68.550,68.010,12532851,887327232
2015-05-19,75.600,77.670,69.300,66.660,15085517,1061834240
2015-05-18,68.500,72.770,72.770,67.510,12502992,882080448
2015-05-15,64.500,67.990,66.150,61.820,10943667,711090176
2015-05-14,64.700,68.500,66.230,64.070,11414858,756910656
2015-05-13,66.100,70.390,65.090,65.000,15489093,1048007424
2015-05-12,70.000,72.140,69.620,66.310,21457128,1486509440
2015-05-11,64.200,65.580,65.580,63.400,11531116,752953920
2015-05-08,55.000,59.620,59.620,54.330,14419739,822293440
2015-05-07,53.010,57.660,54.200,51.810,17950600,982488704
2015-05-06,50.000,55.670,52.800,50.000,25724044,1374742272
2015-05-05,50.000,52.270,50.610,48.020,35558064,1820383616
2015-05-04,47.520,47.520,47.520,47.520,10856870,515918464
2015-04-30,43.200,43.200,43.200,43.200,246505,10649016
2015-04-29,39.270,39.270,39.270,39.270,228868,8987646
2015-04-28,35.700,35.700,35.700,35.700,307575,10980428
2015-04-27,32.450,32.450,32.450,32.450,187263,6076685
2015-04-24,29.500,29.500,29.500,29.500,68469,2019836
2015-04-23,26.820,26.820,26.820,26.820,134560,3608899
2015-04-22,24.380,24.380,24.380,24.380,47554,1159367
2015-08-20,35.450,37.880,35.550,35.020,10076731,368179488
2015-08-19,33.250,36.440,35.900,31.880,8969809,307249056
2015-08-18,37.800,39.290,34.500,33.800,12552894,468122112
2015-08-17,38.100,38.250,37.400,35.800,8536599,316153952
2015-08-14,38.910,40.480,38.580,38.300,10242574,402419520
2015-08-13,36.480,38.600,38.490,36.430,8015982,300241632
2015-08-12,37.800,38.570,36.790,36.400,9510188,358245632
2015-08-11,38.890,40.500,38.650,38.210,13107943,516604288
2015-08-10,38.080,40.690,39.750,36.680,17379004,666130880
2015-08-07,35.100,37.330,37.330,34.610,19887912,725898752
2015-08-06,33.900,35.470,33.940,32.600,16600729,565727040
2015-08-05,35.610,35.610,35.380,34.000,23354672,824791360
2015-08-04,29.900,32.370,32.370,29.510,13314485,423825376
2015-08-03,30.900,32.190,29.430,29.430,12103457,364859552
2015-07-31,33.880,35.450,32.700,32.020,10307820,349221888
2015-07-30,38.210,39.890,35.450,35.350,12614054,477646272
2015-07-29,39.550,40.100,39.260,35.200,15644480,576123840
2015-07-28,39.110,41.300,39.110,39.110,11698823,460639264
2015-07-27,46.080,47.500,43.450,43.450,8436286,383720832
2015-07-24,50.390,52.800,48.280,47.360,11626663,586718272
2015-07-23,48.500,50.840,50.390,47.500,13354364,659618496
2015-07-22,47.000,50.200,49.400,46.600,13810030,668996800
2015-07-21,43.900,47.500,46.740,42.280,11648617,526052608
2015-07-20,43.810,47.330,44.980,42.010,12693225,572331584
2015-07-17,40.200,44.000,43.680,40.200,12346444,524388608
2015-07-16,40.110,44.000,40.110,40.110,16688949,683447872
2015-07-15,47.000,47.690,44.570,44.570,5721099,259586096
2015-07-14,48.000,52.620,49.520,47.000,18538058,936642560
2015-07-13,45.300,47.840,47.840,43.800,14088205,659009536
2015-07-01,47.000,50.920,43.490,43.280,10457045,503454400
2015-09-14,29.130,29.250,26.100,26.100,7343645,199861440
2015-09-11,28.500,29.970,29.000,28.290,8460763,246551600
2015-09-10,28.420,29.280,28.330,28.210,8903959,255031248
2015-09-09,28.000,29.910,29.300,27.800,14012231,409100800
2015-09-08,24.500,27.190,27.190,24.010,8656578,222436576
2015-09-07,24.050,25.520,24.720,23.580,7872113,195229440
2015-09-02,23.010,26.500,23.200,22.540,7953884,190767200
2015-09-01,27.160,27.160,24.750,24.750,6939601,177085472
2015-08-31,29.600,29.620,27.500,27.500,6511128,187101968
2015-08-28,28.510,30.250,30.080,27.810,10427110,300364640
2015-08-27,27.690,27.990,27.850,25.600,7817630,211729376
2015-08-26,25.930,28.510,26.200,25.000,10563760,280827520
2015-08-25,26.150,27.590,25.920,25.920,9654389,256430576
2015-08-24,30.000,30.670,28.800,28.800,5097791,148012976
2015-08-21,35.010,35.380,32.000,32.000,7418432,247587040
2015-09-30,31.320,31.500,30.650,29.590,5567420,171431664
2015-09-29,31.110,32.000,31.000,30.100,7160429,223209200
2015-09-28,29.700,32.240,32.160,29.180,6402738,196111648
2015-09-25,31.530,31.900,29.400,29.000,7278632,219597216
2015-09-24,31.900,32.400,31.720,31.260,7769073,247614512
2015-09-23,30.510,32.450,31.500,30.510,9031150,284885952
2015-09-22,32.800,33.250,31.400,31.110,11460641,368279392
2015-09-21,28.290,31.790,31.790,28.000,11891409,364344096
2015-09-18,28.300,29.580,28.900,27.200,10246257,289347936
2015-09-17,28.000,29.650,27.870,27.420,14669785,423151104
2015-09-16,25.300,26.950,26.950,25.250,9160172,242663200
2015-09-15,25.080,26.500,24.500,24.020,5377913,135120320
2015-10-12,34.420,37.050,35.960,34.310,8601232,309169536
2015-10-09,34.300,34.690,34.500,33.310,9770334,331779200
2015-10-08,32.060,33.720,33.720,31.730,6418369,212432432
2015-11-20,46.800,51.620,50.480,46.400,12299163,607565824
2015-11-19,45.400,47.290,46.930,43.700,8924687,403316160
2015-11-18,46.250,47.320,44.820,44.800,5900820,271849568
2015-11-17,48.700,49.880,46.500,44.880,9355664,444554176
2015-11-16,44.700,48.580,48.300,44.100,8165575,382593664
2015-11-13,50.000,50.000,46.050,45.750,9330729,442406656
2015-11-12,48.000,51.990,50.830,48.000,12426997,618512256
2015-11-11,47.000,48.700,48.160,45.660,10813428,510140576
2015-11-10,44.500,48.130,47.260,44.400,19116404,894397312
2015-11-09,40.120,43.750,43.750,39.000,18322528,767696128
2015-11-06,38.550,40.490,39.770,38.550,11331607,451295040
2015-11-05,39.390,39.780,38.900,37.370,14830521,574317760
2015-11-04,35.110,37.990,37.890,34.930,9524082,347719296
2015-11-03,35.800,36.130,34.660,34.400,7327559,257882144
2015-11-02,35.000,37.990,35.590,34.500,8529046,309981472
2015-10-30,36.900,38.300,37.020,35.700,10348174,384274976
2015-10-29,38.200,38.250,37.300,35.900,9963354,369876224
2015-10-28,37.880,39.960,37.500,37.000,15083820,581517632
2015-10-27,37.880,38.500,37.950,35.370,10435836,387581120
2015-10-26,39.000,39.290,38.390,37.020,12766951,484944992
2015-10-23,36.600,39.190,38.820,36.600,14881536,564227776
2015-10-22,34.680,36.510,36.370,34.480,13352517,475021632
2015-10-21,36.890,39.290,34.670,33.510,16057531,591265216
2015-10-20,35.310,38.170,37.200,35.290,10314799,377895648
2015-10-19,37.040,37.250,35.320,34.730,7067632,252622320
2015-10-16,36.600,37.160,36.900,35.310,8415768,305472672
2015-10-15,34.490,36.550,36.500,34.150,8345981,297768864
2015-10-14,35.920,36.200,34.590,34.060,9146534,319785856
2015-10-13,35.500,36.630,36.380,35.210,6440439,232076560
