#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,19.080,20.640,20.190,18.780,71511184,1408449792
2015-03-30,19.380,19.880,19.040,18.900,40407432,774791104
2015-03-27,19.030,19.960,19.530,18.990,35711848,696634752
2015-03-26,20.000,20.090,19.160,18.910,68347712,1331690624
2015-03-25,20.990,22.280,20.680,20.480,86623544,1832571904
2015-03-24,19.700,21.980,21.300,19.000,107622232,2170939136
2015-03-23,19.300,20.500,20.060,18.700,100268912,1971792256
2015-03-20,18.600,20.310,19.720,17.980,136075472,2568311808
2015-03-19,18.460,18.460,18.460,18.010,104908248,1934928384
2015-03-18,16.780,16.780,16.780,16.780,1716603,28804598
2015-03-17,15.250,15.250,15.250,15.250,364545,5559311
2015-03-16,13.860,13.860,13.860,13.860,563784,7814046
2015-02-09,12.010,13.090,12.600,11.820,43762672,550527296
2015-02-06,11.700,12.400,11.900,11.620,24890716,297894112
2015-02-05,11.740,11.950,11.720,11.580,16757530,196866560
2015-02-04,11.900,11.950,11.650,11.610,15791322,186043856
2015-02-03,11.390,11.860,11.770,11.260,21005968,243912400
2015-02-02,10.900,11.440,11.250,10.860,14179350,159086224
2015-01-30,11.550,11.630,11.120,11.100,14898116,168317856
2015-01-29,11.440,11.830,11.500,11.400,12678824,147435136
2015-01-28,11.580,11.740,11.550,11.450,14172681,164098576
2015-01-27,11.700,11.840,11.730,11.390,21551678,249984720
2015-01-26,11.300,11.690,11.630,11.230,20113736,231742528
2015-01-23,11.330,11.460,11.210,11.050,17454640,195266688
2015-01-22,11.150,11.580,11.400,11.080,22696636,258426640
2015-01-21,10.990,11.290,11.140,10.980,23021492,255939584
2015-01-20,10.510,11.020,10.980,10.510,11699654,126048720
2015-01-19,10.880,11.070,10.500,10.480,12674085,136945888
2015-01-16,10.820,11.150,11.140,10.750,16807252,184887088
2015-01-15,10.710,10.840,10.840,10.650,6075770,65137772
2015-01-14,11.070,11.090,10.700,10.620,7668154,83027616
2015-01-13,10.630,11.060,11.030,10.580,7894789,85780080
2015-01-12,10.790,10.860,10.630,10.580,6194817,66348552
2015-01-09,10.850,10.970,10.790,10.720,6991359,75985088
2015-01-08,11.130,11.230,10.850,10.820,8413861,92225184
2015-01-07,11.370,11.390,11.170,11.000,9780815,109279448
2015-01-06,10.980,11.390,11.360,10.970,18807548,211871280
2015-01-05,10.890,11.220,11.100,10.700,16717794,184639936
2015-06-02,31.090,31.520,31.150,30.010,32459526,1001485248
2015-06-01,29.500,31.490,31.160,29.480,34459904,1051779264
2015-05-29,27.050,29.370,29.370,25.200,46991568,1320882432
2015-05-28,29.380,29.860,26.700,26.440,38282548,1078676608
2015-05-27,30.920,31.000,29.380,29.110,32284928,962464448
2015-05-26,30.350,31.890,30.840,30.340,29027452,897249536
2015-05-25,30.150,31.920,30.800,29.200,33801268,1040328896
2015-05-22,28.380,31.010,30.920,27.000,47592600,1365663360
2015-05-21,27.600,28.880,28.190,27.150,33072784,928207104
2015-05-20,27.700,29.200,27.650,26.740,45255324,1255641088
2015-05-19,27.250,28.300,27.510,26.700,37550956,1029327936
2015-05-18,25.520,27.990,27.350,25.250,45290540,1217622912
2015-05-15,24.310,26.580,25.850,23.910,53936360,1366237312
2015-05-14,27.150,28.030,25.360,24.700,86587560,2280057344
2015-05-13,24.500,25.480,25.480,23.560,33269926,830216576
2015-05-12,20.900,23.160,23.160,20.900,37062508,839373504
2015-05-11,20.300,21.480,21.050,20.200,53450008,1116278400
2015-05-08,18.980,20.560,20.240,18.800,53845092,1067500672
2015-05-07,18.200,18.870,18.690,18.050,17618030,327208224
2015-05-06,18.260,18.910,18.160,18.010,16217350,299776320
2015-05-05,19.250,19.300,18.260,18.170,21884966,405637152
2015-05-04,18.750,19.400,19.070,18.330,22068670,418438176
2015-04-30,18.780,19.350,18.830,18.780,21297952,406421856
2015-04-29,18.180,18.840,18.710,18.000,18423516,342231552
2015-04-28,19.150,19.430,18.080,17.800,29441288,540865024
2015-04-27,19.400,19.930,19.120,18.710,26790468,518993760
2015-04-24,19.200,19.650,19.230,18.910,22694418,437995104
2015-04-23,19.310,19.660,19.500,19.010,30253982,586187520
2015-04-22,18.500,19.570,19.200,18.500,28499252,543242112
2015-04-21,17.650,18.450,18.400,17.500,25617546,463577312
2015-04-20,18.540,19.240,17.700,17.130,46186224,843918976
2015-04-17,19.300,19.680,19.030,19.000,26202844,505556128
2015-04-16,18.850,19.690,19.280,18.380,27662248,529292576
2015-04-15,21.120,21.270,19.260,19.260,39136148,795849600
2015-04-14,20.350,21.790,21.400,19.980,59278456,1235484288
2015-04-13,20.660,21.280,20.640,19.880,40648304,837394560
