#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-08-18,16.520,16.550,14.870,14.870,10910944,170161200
2015-08-20,14.630,15.530,14.650,14.570,7701360,116438144
2015-08-19,14.150,15.250,14.990,13.500,8510055,122481232
2015-09-14,12.840,13.000,11.520,11.520,6669657,80578600
2015-09-11,12.610,13.060,12.800,12.500,5194269,66699812
2015-09-10,12.580,13.250,12.860,12.290,7686095,99541224
2015-09-09,12.280,12.950,12.770,12.270,9378176,119547896
2015-09-08,11.350,12.210,12.190,11.250,6471818,76025320
2015-09-07,11.460,12.280,11.370,11.180,7945153,93209200
2015-09-02,10.750,11.630,11.210,10.410,6636762,73488864
2015-09-01,11.980,11.980,11.240,10.950,9327544,104098280
2015-08-31,12.120,12.830,12.170,11.900,9106615,112528976
2015-08-28,11.340,12.100,12.030,11.220,7854617,91136832
2015-08-27,10.990,11.080,11.070,10.540,6498775,70435584
2015-08-26,11.450,11.700,10.530,10.310,9536988,104866520
2015-08-25,11.220,11.610,11.220,11.220,5866144,66192768
2015-08-24,13.200,13.350,12.470,12.470,4601607,58486204
2015-08-21,14.350,14.960,13.850,13.750,6080012,86817832
2015-09-30,12.110,12.440,12.350,12.100,3197141,39326732
2015-09-29,12.200,12.430,12.100,12.010,3192853,39106668
2015-09-28,11.980,12.540,12.440,11.770,3890183,47495356
2015-09-25,12.300,12.330,11.900,11.710,3838163,45967100
2015-09-24,12.050,12.430,12.320,12.050,4337185,53158440
2015-09-23,11.880,12.180,11.990,11.770,5235823,62917760
2015-09-22,12.050,12.500,12.250,11.910,6327877,77657264
2015-09-21,11.100,11.990,11.890,11.040,5507702,64097560
2015-09-18,11.280,11.480,11.330,10.910,4092657,45950616
2015-09-17,11.310,11.850,11.190,10.980,7128116,81702360
2015-09-16,10.620,11.480,11.480,10.330,6184530,67276056
2015-09-15,11.200,11.400,10.440,10.410,4984016,54146816
2015-10-12,13.080,14.360,14.230,13.070,8313109,115039096
2015-10-09,12.700,13.100,13.060,12.700,4305660,55848744
2015-10-08,12.850,13.120,12.720,12.650,5294664,68250336
2015-11-20,22.010,22.170,21.850,21.400,5057608,109934784
2015-11-19,21.400,22.340,22.300,20.890,4417572,94657824
2015-11-18,21.600,22.290,21.260,21.140,4035539,87869160
2015-11-17,22.850,23.050,21.810,21.660,5620590,124970712
2015-11-16,20.050,22.550,22.390,19.950,7761789,167110832
2015-11-13,20.900,21.500,20.830,20.000,6937255,144786176
2015-11-12,21.030,21.800,21.300,20.410,6161355,129621880
2015-11-11,20.600,21.980,21.190,20.410,9732711,206809392
2015-11-10,20.080,20.400,20.210,19.380,7974234,157962928
2015-11-09,18.520,20.370,20.290,18.140,9132386,176118816
2015-11-06,18.200,18.850,18.680,18.180,7230353,133479168
2015-11-05,18.620,19.550,18.250,18.180,8254855,154523088
2015-11-04,18.250,19.150,18.830,18.060,8517901,159369472
2015-11-03,17.920,18.400,18.080,17.280,7220491,129938832
2015-11-02,16.710,18.500,18.000,16.600,11280969,199745568
2015-10-30,17.350,17.800,17.120,16.520,7117323,121672744
2015-10-29,18.100,18.700,17.690,17.250,9268215,164636944
2015-10-28,18.000,19.270,18.160,17.500,16670846,310122400
2015-10-27,16.670,18.370,18.370,16.020,19749812,344134144
2015-10-26,18.600,18.600,16.700,16.020,19575606,337285632
2015-10-23,16.480,16.930,16.930,15.960,13687408,227422688
2015-10-22,14.220,15.390,15.390,14.220,8742913,133507264
2015-10-21,15.250,16.100,13.990,13.800,9305107,140631456
2015-10-20,14.940,15.400,15.240,14.900,8060662,122643800
2015-10-19,15.100,15.190,14.950,14.620,5836691,87264424
2015-10-16,15.470,15.880,15.280,14.910,9281090,142548304
2015-10-15,14.850,15.490,15.280,14.850,8361872,127270960
2015-10-14,14.420,14.900,14.520,14.120,6613028,95978256
2015-10-13,14.090,14.770,14.540,13.820,6426085,93054632
