#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,7.880,7.960,7.690,7.640,22664588,176501616
2015-03-30,7.680,7.950,7.890,7.680,19305504,151801248
2015-03-27,7.650,7.760,7.700,7.590,14528777,111627312
2015-03-26,7.790,7.830,7.650,7.620,20479606,157724416
2015-03-25,7.910,8.090,7.840,7.700,20056102,158282064
2015-03-24,8.040,8.040,7.910,7.560,29562408,231878176
2015-03-23,8.030,8.130,8.050,7.950,21354680,171367776
2015-03-20,8.000,8.060,8.030,7.900,19271368,154028592
2015-03-19,7.700,8.060,8.050,7.610,27646140,216455680
2015-03-18,7.680,7.710,7.700,7.560,18247706,139332848
2015-03-17,7.640,7.780,7.670,7.410,23389608,179308112
2015-03-16,7.420,7.770,7.630,7.380,20260976,153902976
2015-03-13,7.390,7.510,7.400,7.300,14092839,104168928
2015-03-12,7.550,7.880,7.390,7.360,31745508,241623760
2015-03-11,7.180,7.670,7.590,7.170,32130396,239165840
2015-03-10,7.100,7.260,7.210,7.060,13848155,99237632
2015-03-09,7.140,7.140,7.100,6.970,10675483,75328848
2015-03-06,7.120,7.280,7.160,7.080,13935285,99773648
2015-03-05,7.180,7.240,7.110,7.030,15291582,109047552
2015-03-04,7.040,7.260,7.180,7.000,19647636,140013392
2015-03-03,6.850,7.360,7.060,6.780,29895010,212648976
2015-03-02,6.730,6.890,6.870,6.620,25635088,174014816
2015-02-27,6.570,6.660,6.640,6.540,16106481,106486424
2015-02-26,6.540,6.590,6.570,6.450,11730130,76510344
2015-02-25,6.460,6.610,6.550,6.290,15189785,98351456
2015-02-17,6.490,6.520,6.440,6.420,9066756,58482968
2015-02-16,6.380,6.480,6.460,6.360,11163238,71759152
2015-02-13,6.260,6.430,6.360,6.250,15265158,97090600
2015-02-12,6.330,6.350,6.260,6.200,7791342,48813368
2015-02-11,6.070,6.290,6.260,6.040,9462191,58505976
2015-02-10,6.000,6.080,6.070,5.950,6091862,36635020
2015-02-09,6.200,6.250,5.990,5.880,14361250,86198752
2015-02-06,6.250,6.380,6.220,6.200,15805362,99732440
2015-02-05,6.320,6.370,6.250,6.220,24320894,153341408
2015-02-04,6.180,6.290,6.200,6.150,7511871,46658312
2015-02-03,6.140,6.300,6.200,6.080,8576679,53043896
2015-02-02,6.030,6.230,6.130,6.020,5456983,33551116
2015-01-30,6.350,6.370,6.190,6.180,7298453,45572868
2015-01-29,6.290,6.460,6.350,6.270,13313216,84892128
2015-01-28,6.300,6.320,6.280,6.240,7120674,44698696
2015-01-27,6.320,6.390,6.320,6.210,11623407,73206128
2015-01-26,6.320,6.440,6.360,6.280,16292544,103618960
2015-01-23,6.130,6.380,6.290,6.110,20807992,130756824
2015-01-22,6.000,6.130,6.120,5.980,9726218,59022772
2015-01-21,5.830,6.020,6.010,5.830,8936245,53292268
2015-01-20,5.680,5.860,5.810,5.680,6664120,38523440
2015-01-19,5.950,5.960,5.660,5.560,10440824,60564376
2015-01-16,6.000,6.090,6.050,5.980,6523002,39394796
2015-01-15,5.890,6.010,6.010,5.880,5016351,29881478
2015-01-14,6.020,6.050,5.900,5.880,4458922,26486884
2015-01-13,5.860,6.080,6.000,5.850,6611662,39479216
2015-01-12,6.110,6.130,5.880,5.840,10143982,60225492
2015-01-09,6.190,6.230,6.130,6.130,7189496,44508064
2015-01-08,6.290,6.320,6.180,6.130,8387471,52090392
2015-01-07,6.190,6.380,6.320,6.170,13179529,83052968
2015-01-06,6.140,6.220,6.210,6.110,9967142,61384720
2015-01-05,6.110,6.220,6.200,6.020,9506521,58332936
2015-06-30,14.350,15.510,15.300,13.160,36531548,518841984
2015-06-29,16.880,16.930,14.620,14.620,35790556,545623168
2015-06-26,17.140,17.790,16.240,16.240,22234924,370266208
2015-06-25,17.900,18.860,18.040,17.460,28753332,527549536
2015-06-24,17.620,18.400,17.960,17.120,23568936,419036896
2015-06-23,18.140,18.830,17.440,16.330,27872268,480668608
2015-06-19,19.550,20.000,18.140,18.140,19468168,370659968
2015-06-18,20.090,21.450,20.160,19.700,27064788,557229056
2015-06-17,19.770,20.550,20.160,18.470,28488798,552984320
2015-06-16,21.010,21.300,20.000,19.810,32751856,667992320
2015-06-15,22.890,22.890,21.660,21.500,56247900,1250525312
2015-06-12,20.370,21.400,20.810,20.370,29031108,606777088
2015-06-11,19.360,20.950,20.360,18.980,33866716,675244224
2015-06-10,19.370,19.680,19.360,18.620,21179324,410248416
2015-06-09,18.800,19.690,19.450,18.320,27669214,531121728
2015-06-08,19.780,19.780,19.140,18.530,44169848,840942592
2015-06-05,21.800,22.410,20.420,20.330,55781224,1186637312
2015-06-04,20.000,22.030,21.830,18.180,37260440,737060480
2015-06-03,18.450,20.030,20.030,18.420,39781760,778506752
2015-06-02,16.620,18.210,18.210,16.620,29344696,516809568
2015-06-01,15.450,16.760,16.550,15.450,29654392,478044544
2015-05-29,14.610,15.450,15.340,13.230,32262744,480782912
2015-05-28,15.220,15.780,14.600,14.500,26695196,408603712
2015-05-27,15.630,15.700,15.190,14.710,23795724,361695456
2015-05-26,14.950,15.880,15.630,14.900,23898492,369602784
2015-05-25,14.990,15.150,14.950,14.520,26215262,391636128
2015-05-22,15.100,15.580,15.030,14.800,22464788,340239744
2015-05-21,14.170,14.900,14.900,13.920,21588564,312914112
2015-05-20,14.200,14.500,14.160,13.800,24905560,355173120
2015-05-19,13.270,14.540,14.110,13.270,26624768,374697728
2015-05-18,12.250,13.290,13.250,12.210,32100762,410087168
2015-05-15,12.420,12.460,12.170,12.070,13640819,166204048
2015-05-14,12.280,12.650,12.390,12.210,20027532,248842208
2015-05-13,12.590,12.590,12.230,12.050,24305988,297241568
2015-05-12,12.800,12.890,12.630,12.410,19986396,251572576
2015-05-11,12.750,12.970,12.800,12.510,22894248,291077152
2015-05-08,12.470,12.680,12.550,12.290,17862368,222837488
2015-05-07,12.150,12.690,12.300,12.110,20247758,249629568
2015-05-06,12.640,12.990,12.200,12.030,27397362,342149216
2015-05-05,13.570,13.580,12.700,12.600,27813052,362294912
2015-05-04,12.900,13.860,13.510,12.730,37430244,504278624
2015-04-30,12.000,13.200,12.900,11.880,46456616,593015040
2015-04-29,11.690,12.320,12.000,11.400,31136104,371669248
2015-04-28,12.200,12.460,11.900,11.620,49763420,596365632
2015-04-27,11.270,12.260,12.170,11.100,58835060,694822400
2015-04-24,10.500,11.350,11.150,10.310,50410784,555308096
2015-04-23,10.510,11.130,10.660,10.250,43948072,471649024
2015-04-22,10.400,10.900,10.440,10.230,64011296,674586752
2015-04-21,8.980,9.910,9.910,8.930,49352764,472024288
2015-04-20,8.720,9.420,9.010,8.720,64271064,582134592
2015-04-17,8.650,8.910,8.650,8.590,24559276,213433008
2015-04-16,8.500,8.800,8.640,8.310,18396228,158091488
2015-04-15,8.900,8.950,8.540,8.530,19433700,169139600
2015-04-14,9.010,9.050,8.970,8.800,22975456,204531216
2015-04-13,9.000,9.250,9.010,8.950,27390444,248684304
2015-04-10,8.450,9.020,8.990,8.370,30047080,266013408
2015-04-09,8.900,8.900,8.470,8.310,29106808,248279248
2015-04-08,9.120,9.160,8.830,8.650,33442800,295845440
2015-04-07,9.000,9.450,9.100,8.910,37310208,342508096
2015-04-03,8.640,9.260,9.010,8.470,47020808,421850240
2015-04-02,8.020,8.660,8.640,8.020,53261712,445331968
2015-04-01,7.660,7.930,7.880,7.650,21146184,165541616
2015-08-14,13.370,13.720,13.720,13.020,32239396,436116864
2015-08-13,12.000,12.500,12.470,11.860,27650704,338555616
2015-08-12,11.900,12.540,12.150,11.810,26588858,326404736
2015-08-11,12.210,12.460,12.110,11.800,36170880,440340256
2015-08-10,11.200,12.100,12.100,11.000,33302884,391241312
2015-08-07,10.850,11.090,11.000,10.710,18046302,197418400
2015-08-06,10.250,10.890,10.630,10.250,13131907,139541360
2015-08-05,11.000,11.200,10.700,10.520,19624024,213507472
2015-08-04,10.270,11.000,11.000,10.180,21304952,226800608
2015-08-03,11.350,11.350,10.210,10.170,22664272,239545808
2015-07-31,11.250,11.780,11.300,11.000,23797220,271976224
2015-07-30,11.790,12.250,11.450,11.260,39123536,468791872
2015-07-29,11.300,11.800,11.700,10.600,31332556,348295104
2015-07-28,10.110,11.400,10.790,9.700,43891812,461581248
2015-07-27,12.190,12.640,10.760,10.750,60438596,733230016
2015-07-24,11.980,12.560,11.930,11.780,43910904,532279328
2015-07-23,11.550,12.120,11.980,11.550,34151480,405547616
2015-07-22,11.730,11.970,11.510,11.000,37268388,428139488
2015-07-21,10.930,11.920,11.750,10.530,41792580,481931328
2015-07-20,10.580,11.150,10.840,10.500,34597080,375691744
2015-07-17,9.880,10.670,10.450,9.810,27341200,280249600
2015-07-16,9.230,10.450,9.780,9.230,37609032,369471008
2015-07-15,10.900,11.190,10.250,10.250,24449140,256526528
2015-07-14,11.850,12.680,11.390,11.090,69438688,821268928
2015-07-13,11.220,11.850,11.850,10.870,70926688,820064704
2015-07-10,10.190,10.770,10.770,9.670,44332896,469885280
2015-07-09,8.010,9.790,9.790,8.010,67742224,594400832
2015-07-08,8.900,8.900,8.900,8.900,464100,4130490
2015-07-07,9.950,9.950,9.890,9.890,4004300,39662820
2015-07-06,13.200,13.200,10.990,10.990,30546824,357223072
2015-07-03,12.220,12.870,12.210,12.210,27153128,333356224
2015-07-02,14.880,14.880,13.570,13.570,37929392,529263296
2015-07-01,15.100,16.400,15.080,14.810,38964328,611471936
2015-08-17,14.500,14.640,14.100,13.800,52153436,738370496
2015-08-18,14.000,14.160,12.690,12.690,36245468,483957184
2015-08-20,13.280,13.490,12.600,12.570,23778110,310338624
2015-08-19,11.880,13.580,13.580,11.430,37281144,455127200
2015-09-14,8.730,8.770,7.790,7.790,13186695,107104104
2015-09-11,8.600,8.700,8.650,8.420,9512002,81489464
2015-09-10,8.650,8.900,8.480,8.450,12222088,106292824
2015-09-09,8.500,9.100,8.900,8.500,18656776,164013872
2015-09-08,7.720,8.390,8.340,7.630,10869792,87028776
2015-09-07,7.780,8.170,7.800,7.700,11633402,92109120
2015-09-02,7.750,8.680,7.570,7.570,17382102,137162064
