#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,34.990,35.100,33.200,33.010,32613272,1100413952
2015-03-30,34.160,35.980,34.960,33.210,43132924,1500584192
2015-03-27,33.400,34.450,33.460,32.610,22098900,744216960
2015-03-26,33.150,35.190,33.460,32.550,24851480,833467200
2015-03-25,33.800,34.380,33.460,32.890,29913422,1003626624
2015-03-24,35.300,35.570,34.400,32.380,55741424,1907660928
2015-03-23,32.800,34.210,34.210,32.010,40659768,1358825088
2015-03-20,30.010,31.300,31.100,30.000,32381508,993041216
2015-03-19,29.300,30.700,29.940,29.020,31227982,937077824
2015-03-18,29.370,29.430,29.240,28.800,20809428,604740160
2015-03-17,28.380,30.100,29.360,28.380,30093580,882352640
2015-03-16,27.650,28.240,28.240,27.650,13703518,383868224
2015-03-13,27.890,28.010,27.600,27.420,9292807,257363488
2015-03-12,27.250,27.790,27.780,27.250,8211594,226652832
2015-03-11,27.400,27.820,27.240,27.160,6338771,173966800
2015-03-10,27.700,28.080,27.580,27.500,8217207,228519232
2015-03-09,27.500,27.960,27.890,26.950,7693677,212423712
2015-03-06,27.570,27.970,27.470,27.420,7051738,195260992
2015-03-05,28.180,28.180,27.750,27.240,12905634,354922944
2015-03-04,28.320,28.320,28.050,27.580,11331864,316405760
2015-03-03,28.960,28.960,28.010,28.000,16855724,479353376
2015-03-02,29.030,29.260,29.100,28.430,17287568,497964096
2015-02-27,29.750,29.840,28.880,28.650,19004636,550821248
2015-02-26,27.680,29.890,29.720,27.310,30847008,888303360
2015-02-25,26.580,28.570,27.390,26.580,17316096,478878752
2015-02-17,25.830,26.350,26.040,25.660,5888775,153529088
2015-02-16,25.340,25.950,25.650,25.210,6527202,166598976
2015-02-13,25.320,25.640,25.320,25.190,6270098,159130064
2015-02-12,25.400,25.400,25.180,24.950,3353377,84451128
2015-02-11,24.920,25.330,25.300,24.840,4541585,114543192
2015-02-10,23.970,24.880,24.820,23.950,5445677,133979296
2015-02-09,24.300,24.660,24.110,23.980,7210770,175917744
2015-02-06,24.400,24.890,24.420,24.260,5188113,127565824
2015-02-05,24.950,25.180,24.530,24.530,8410988,208527008
2015-02-04,25.120,25.370,24.710,24.700,7245643,181786448
2015-02-03,24.980,25.170,25.020,24.550,7713409,191417296
2015-02-02,25.820,25.820,24.690,24.670,11954655,299974720
2015-01-30,26.900,27.000,26.100,25.800,11108422,292310496
2015-01-29,26.880,27.570,26.920,26.710,6308224,171049296
2015-01-28,27.940,27.940,27.000,26.970,9402913,257916912
2015-01-27,27.100,28.150,27.980,26.850,12270402,336846816
2015-01-26,26.700,27.300,27.100,26.530,7611800,205975104
2015-01-23,26.810,27.200,26.670,26.510,9217695,247378064
2015-01-22,26.660,26.880,26.620,26.200,6832795,181426464
2015-01-21,26.000,26.580,26.520,25.610,9058715,238150544
2015-01-20,25.000,25.990,25.790,24.990,12184444,311862272
2015-01-19,25.510,26.300,24.840,24.220,13806932,350716608
2015-01-16,27.090,27.300,26.820,26.670,9489377,255447104
2015-01-15,26.240,26.970,26.970,26.150,6213640,165801104
2015-01-14,26.280,26.920,26.300,26.020,5682493,150427760
2015-01-13,26.450,26.970,26.620,26.400,7782004,207291616
2015-01-12,27.650,27.900,26.230,25.410,19677652,519530304
2015-01-09,27.860,28.870,27.650,27.400,12622076,355430752
2015-01-08,29.250,29.400,27.860,27.800,14807233,418822784
2015-01-07,29.040,30.500,29.210,28.700,19580120,579253696
2015-01-06,28.590,29.180,29.040,28.200,16115878,461061568
2015-01-05,27.600,29.460,28.980,27.300,20442940,585689408
2015-06-30,28.000,30.290,29.780,25.880,22740826,631307136
2015-06-29,32.500,32.910,28.760,28.760,24215402,718894592
2015-06-26,34.980,34.980,31.950,31.950,15200924,494147008
2015-06-25,38.260,38.400,35.500,34.350,17279494,634705344
2015-06-24,37.280,38.480,37.840,36.330,19406806,730343744
2015-06-23,37.020,37.800,37.000,33.500,15913782,575411776
2015-06-19,37.500,38.990,37.010,36.570,15465430,585598272
2015-06-18,40.240,41.350,38.450,38.000,19082768,765729408
2015-06-17,36.600,39.760,39.690,36.600,20564796,787083136
2015-06-16,39.100,39.100,37.190,36.700,17803144,671110592
2015-06-15,41.000,41.490,39.300,39.000,21399748,861501248
2015-06-12,40.400,42.380,40.700,40.360,28409556,1175587200
2015-06-11,38.380,40.600,40.320,37.500,28409970,1114712832
2015-06-10,38.000,39.140,38.500,37.410,20255224,779896128
2015-06-09,38.990,40.000,38.330,38.030,24017868,928992576
2015-06-08,41.450,41.450,39.450,38.530,43681320,1748269696
2015-06-05,36.600,39.750,39.750,36.300,44811508,1693305600
2015-06-04,37.290,37.800,36.140,33.570,28414184,1016911744
2015-06-03,36.690,38.150,37.290,36.390,35493972,1327921152
2015-06-02,35.330,36.490,36.400,35.330,32222128,1160853504
2015-06-01,33.150,34.840,34.750,33.100,20514880,695204032
2015-05-29,34.090,34.800,33.130,30.610,27442538,903328960
2015-05-28,35.290,37.980,34.010,34.000,45650516,1649156224
2015-05-27,35.820,35.820,34.950,34.730,28318444,994748224
