#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-04-13,19.900,20.550,20.100,19.010,6454827,127483128
2015-04-10,17.900,19.400,18.860,17.700,4810279,90134992
2015-04-09,16.850,18.180,17.900,16.000,6436264,111378688
2015-04-08,17.320,17.330,16.980,16.590,6500513,110402224
2015-04-07,17.640,17.640,17.450,16.850,10309858,177608496
2015-04-03,16.000,16.970,16.970,16.000,11663325,196694528
2015-04-02,15.000,15.550,15.430,15.000,4014059,61573504
2015-04-01,14.980,15.290,15.210,14.890,3393467,51256900
2015-08-20,22.510,23.500,22.080,21.600,6891208,156616944
2015-08-19,18.680,21.430,21.430,18.570,8160896,168979216
2015-08-18,22.110,22.180,19.480,19.480,4069831,84023480
2015-08-17,20.150,21.650,21.640,19.510,4900600,100776960
2015-08-14,21.200,21.500,20.560,20.530,4987165,104382264
2015-08-13,19.940,20.910,20.910,19.400,6380753,128943024
2015-08-12,19.500,20.300,19.010,19.010,5985246,118312600
2015-08-11,19.250,20.360,19.410,18.910,7173047,141019216
2015-08-10,18.000,19.470,19.420,17.990,5218399,98014288
2015-08-07,17.000,17.980,17.850,17.000,4941411,87121584
2015-08-06,16.300,17.770,17.180,15.230,3998049,68485176
2015-08-05,18.000,18.000,16.920,16.860,6494108,113082920
2015-08-04,15.180,16.560,16.560,15.000,3737449,60501772
2015-08-03,15.600,16.200,15.050,14.700,2958928,45461528
2015-07-31,15.150,16.450,16.050,15.120,3945593,62756772
2015-07-30,15.470,16.520,15.600,14.890,5118668,81740648
2015-07-29,14.800,15.680,15.680,13.760,6118164,89726064
2015-07-28,14.030,15.600,14.250,13.910,5236171,75542592
2015-07-27,16.700,17.760,15.460,15.460,5122316,84906024
2015-07-24,18.070,18.380,17.180,17.010,4692612,84027080
2015-07-23,17.820,18.520,18.130,17.310,6842545,122690704
2015-07-22,17.710,18.300,17.820,17.000,6815144,121261520
2015-07-21,15.800,17.710,17.710,15.500,4298409,72023512
2015-07-20,16.420,17.100,16.100,15.630,7325287,119493232
2015-07-17,15.110,16.460,16.300,15.100,5995119,95250768
2015-07-16,14.080,15.490,15.100,13.560,7726541,114712144
2015-07-15,15.030,15.620,14.080,14.080,10835931,157325488
2015-07-14,15.640,15.640,15.640,15.190,14635829,228441088
2015-07-13,14.220,14.220,14.220,14.220,554563,7885886
2015-07-10,12.880,12.930,12.930,12.530,1546440,19894584
2015-07-09,10.500,11.750,11.750,10.340,7513739,85646056
2015-07-08,10.040,11.130,10.680,10.040,17279168,178381088
2015-07-07,11.520,12.300,11.160,11.160,4405950,49976956
2015-07-06,14.980,14.980,12.400,12.260,8173049,108550328
2015-07-03,13.800,15.280,13.620,13.620,6111541,85239096
2015-07-02,16.800,16.800,15.130,15.130,5123622,79637296
2015-07-01,18.400,19.520,16.810,16.810,5985828,108441944
2015-08-26,17.500,18.610,17.900,17.100,4409712,78737848
2015-08-25,16.850,19.200,17.100,16.840,5084622,89029840
2015-08-24,19.880,19.890,18.710,18.710,5058814,96033080
2015-08-21,21.300,22.680,20.790,19.950,5349661,112143904
2015-11-20,26.210,26.210,26.210,26.000,4415479,115721536
2015-11-19,23.830,23.830,23.830,23.830,5581949,133017848
2015-11-18,21.660,21.660,21.660,21.660,12577,272418
2015-11-17,19.690,19.690,19.690,19.690,3429622,67529256
