#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,32.550,33.240,33.070,31.000,4663443,153147392
2015-03-30,32.300,32.440,32.290,32.010,2355192,75937520
2015-03-27,31.700,32.590,32.300,31.400,3509789,111807936
2015-03-26,32.450,32.800,31.700,31.660,5266546,169364272
2015-03-25,33.500,33.650,32.660,32.600,5722157,188721856
2015-03-24,33.650,33.650,33.450,32.300,5496425,181092000
2015-03-23,33.200,33.900,33.850,32.700,4694063,155687296
2015-03-20,34.290,34.290,33.200,32.600,5314251,176378240
2015-03-19,32.830,34.460,34.200,32.700,5618979,189938304
2015-03-18,32.230,32.700,32.490,31.650,3827110,124038808
2015-03-17,32.800,32.800,32.200,31.300,4148891,133703872
2015-03-16,33.170,33.200,32.940,31.980,4862614,158609376
2015-03-13,33.400,33.900,32.830,32.310,1700103,55680512
2015-03-12,33.400,34.440,32.900,32.000,2420157,80806472
2015-03-11,31.880,34.000,33.500,31.400,3514101,115513336
2015-03-10,32.660,32.690,32.080,31.130,3404706,108819240
2015-03-09,30.500,30.580,30.500,30.070,1688480,51291820
2015-03-06,30.980,31.000,30.330,30.070,2292402,70127608
2015-03-05,29.720,30.800,30.600,29.400,4103497,123693688
2015-03-04,29.710,29.710,29.540,29.110,2096803,61758012
2015-03-03,29.930,29.950,29.280,29.250,2177801,64064260
2015-03-02,29.700,30.200,29.990,29.110,2737160,80717712
2015-02-27,29.350,29.990,29.700,29.200,1396495,41342416
2015-02-26,30.100,30.890,29.630,29.100,3255884,96975664
2015-02-25,29.470,30.980,30.230,28.990,4028752,121821264
2015-02-17,28.300,29.290,28.600,27.880,2535095,72508232
2015-02-16,27.710,28.580,28.500,27.010,3258381,91406472
2015-02-13,27.600,27.750,27.650,27.170,2180151,59946204
2015-02-12,26.800,28.170,27.610,26.800,3688424,101446472
2015-02-11,25.620,27.180,27.160,25.520,4474066,119113032
2015-02-10,25.800,26.300,25.620,25.000,3131404,80829368
2015-02-09,25.000,25.670,25.620,24.800,2838605,72418120
2015-02-06,25.270,25.800,25.050,25.000,2112348,53684352
2015-02-05,24.760,25.650,25.300,24.240,3879866,97754016
2015-02-04,25.000,25.280,24.680,24.480,2103530,52177140
2015-02-03,25.350,25.750,24.860,24.300,3436523,85231536
2015-02-02,24.250,25.550,25.070,24.210,5247844,131684072
2015-01-30,23.700,25.050,24.210,23.700,5281417,130726968
2015-01-29,23.400,23.980,23.700,23.050,1874577,44407744
2015-01-28,24.000,24.500,23.590,23.500,2904753,69828848
2015-01-27,23.690,24.260,24.080,23.500,3389108,81218560
2015-01-26,23.100,23.950,23.700,23.100,2645640,62672056
2015-01-23,22.510,23.970,23.010,22.510,5816663,135567632
2015-01-22,21.840,22.360,22.200,21.620,2237869,49307260
2015-01-21,22.060,22.220,21.820,21.550,3415371,74862440
2015-01-20,20.600,22.000,21.870,20.500,3852002,82369168
2015-01-19,20.000,21.270,20.640,19.500,3527199,73017112
2015-01-16,20.360,20.950,20.520,20.030,1841989,37598004
2015-01-15,20.250,20.680,20.340,20.070,1589100,32369558
2015-01-14,21.040,21.040,20.160,20.000,2749505,56484928
2015-01-13,18.920,20.780,20.780,18.920,4619110,93099800
2015-01-12,19.100,19.180,18.890,18.800,1122719,21333070
2015-01-09,19.270,19.480,19.200,19.110,1429842,27636580
2015-01-08,19.280,19.310,19.300,19.080,1322203,25368988
2015-01-07,19.440,19.440,19.280,19.160,1245002,23958124
2015-01-06,19.010,19.570,19.480,18.680,2181335,41733380
2015-01-05,19.000,19.460,19.000,18.820,2071057,39451160
2015-06-30,17.000,20.650,20.300,16.890,17782548,330337952
2015-06-29,20.970,21.470,18.770,18.770,10888952,210649600
2015-06-26,22.340,22.380,20.850,20.850,6167237,131225576
2015-06-25,25.000,25.080,23.170,22.710,9453891,228091296
2015-06-24,23.980,26.170,25.200,23.730,14127941,351423680
2015-06-23,27.000,27.800,24.000,23.680,16110236,410976896
2015-06-19,24.810,28.380,26.290,24.810,21711166,586640128
2015-06-18,27.540,27.540,27.540,27.000,14359853,395223456
2015-06-17,25.040,25.040,25.040,25.040,20525,513946
2015-06-16,22.760,22.760,22.760,22.760,27808,632910
2015-06-15,20.690,20.690,20.690,20.690,156952,3247337
2015-04-07,38.010,39.990,38.010,37.900,3495821,134160456
2015-04-03,35.350,38.330,38.020,34.910,4482143,168600192
2015-04-02,34.950,35.570,35.380,34.410,2827773,98864504
2015-04-01,33.140,35.750,34.730,33.010,5046239,174050112
2015-08-14,23.500,23.790,23.010,22.510,16722828,386630208
2015-08-13,20.530,21.650,21.630,20.450,7357970,155643328
2015-08-12,21.300,21.730,20.830,20.650,11180062,236525152
2015-08-11,22.000,22.100,21.490,20.910,14958718,321851456
2015-08-10,21.190,22.700,22.200,21.190,12254389,268291664
2015-08-07,20.680,21.490,21.120,20.170,12625656,264369904
2015-08-06,19.510,20.900,20.340,18.990,10508555,211803664
2015-08-05,19.950,20.800,19.820,19.200,13104661,263681520
2015-08-04,17.310,19.360,19.260,17.310,10133587,188474224
2015-08-03,19.100,19.130,17.700,17.670,9506307,172200624
2015-07-31,20.200,20.950,19.630,19.150,9745518,196708752
2015-07-30,19.970,21.620,20.140,19.740,14304584,297280256
2015-07-29,18.310,19.720,19.720,17.100,9452459,175736944
2015-07-28,18.010,19.990,17.930,17.930,14800441,272186912
2015-07-27,21.600,22.460,19.920,19.920,12874285,272085312
2015-07-24,22.680,23.820,22.130,21.800,14947384,340207488
2015-07-23,22.000,22.850,22.660,21.470,12859191,283531776
2015-07-22,21.470,22.800,22.110,21.110,11669492,257466112
2015-07-21,21.500,22.600,21.650,21.000,11651436,254505168
2015-07-20,21.370,22.660,22.080,20.800,17185892,374865120
2015-07-17,19.100,20.870,20.860,19.060,13733211,279617888
2015-07-16,18.000,19.480,18.970,16.510,15561999,286584672
2015-07-15,19.610,20.490,18.000,17.650,23796620,452640576
2015-07-14,19.610,19.610,19.610,18.500,22304164,433867104
2015-07-13,17.830,17.830,17.830,17.830,1174015,20932688
2015-07-10,16.190,16.210,16.210,15.900,3448619,55673144
2015-07-09,12.200,14.740,14.740,12.200,13505324,191030176
2015-07-08,12.070,14.000,13.400,12.070,32681792,406182112
2015-07-07,14.000,14.000,13.410,13.410,6167315,82923800
2015-07-06,18.210,18.210,14.900,14.900,18527820,300133120
2015-07-03,16.900,18.800,16.550,16.550,12465343,211396400
2015-07-02,20.500,21.770,18.390,18.390,11801183,227432704
2015-07-01,20.900,22.300,20.430,19.520,16149680,343106912
2015-08-17,23.010,24.350,23.970,23.010,14598670,345117728
2015-08-18,24.300,24.300,21.570,21.570,14521519,328719200
2015-08-20,23.470,25.730,24.040,23.100,23634516,583701568
2015-08-19,20.370,23.730,23.500,19.990,14540308,318092224
