#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,20.500,21.270,20.090,20.020,21048548,435660480
2015-03-30,19.890,21.330,20.690,19.280,27206312,542461696
2015-03-27,19.000,19.900,19.890,18.620,19445004,376018240
2015-03-26,19.690,19.790,19.000,18.500,22646368,434388480
2015-03-25,19.850,20.220,19.980,19.260,29537044,582748032
2015-03-24,18.830,19.690,19.690,18.300,32561548,622680384
2015-03-23,18.660,19.340,18.800,18.660,23690906,449950560
2015-03-20,18.160,18.960,18.660,18.000,22455316,417475040
2015-03-19,17.400,18.340,18.100,17.220,25389136,455723648
2015-03-18,17.350,17.780,17.400,16.960,17565228,306837120
2015-03-17,17.060,17.680,17.250,16.780,20260474,349140512
2015-03-16,16.690,17.140,17.070,16.380,21280992,357172096
2015-03-13,15.920,16.690,16.480,15.920,17844874,291566784
2015-03-12,15.550,15.980,15.980,15.370,8615444,135411312
2015-03-11,15.890,15.890,15.560,15.510,7532457,118117392
2015-03-10,15.740,16.140,15.900,15.720,6842446,109025592
2015-03-09,15.760,15.860,15.790,15.280,6630796,104065032
2015-03-06,16.600,16.600,15.900,15.880,14713605,237270160
2015-03-05,15.780,16.770,16.630,15.720,23634924,384301280
2015-03-04,15.610,15.850,15.770,15.610,10435736,164187376
2015-03-03,16.000,16.140,15.760,15.700,13966228,221659552
2015-03-02,15.760,16.190,16.000,15.700,13222413,211329840
2015-02-27,15.670,15.780,15.700,15.410,9950406,155403008
2015-02-26,15.200,16.160,15.650,15.120,14471781,226959904
2015-02-25,15.700,15.760,15.220,15.160,9545017,146640160
2015-02-17,15.010,15.950,15.590,14.940,21434762,333765344
2015-02-16,14.370,15.300,15.150,14.300,14285730,212624192
2015-02-13,14.240,14.550,14.370,14.130,5370236,77214456
2015-02-12,14.100,14.280,14.130,14.000,3448107,48872272
2015-02-11,13.980,14.150,14.050,13.960,3051236,42827500
2015-02-10,13.730,14.000,14.000,13.640,3240360,44630648
2015-02-09,13.790,13.990,13.700,13.690,2962989,40928444
2015-02-06,14.340,14.510,13.860,13.800,4464094,63054632
2015-02-05,14.410,14.600,14.340,14.320,5616579,81103496
2015-02-04,14.420,14.490,14.330,14.310,3580842,51585136
2015-02-03,14.210,14.440,14.400,14.100,3864011,55445704
2015-02-02,14.200,14.330,14.170,14.050,4056985,57506176
2015-01-30,14.570,14.700,14.240,14.230,4754002,68627792
2015-01-29,14.780,14.850,14.610,14.600,5401679,79534600
2015-01-28,15.000,15.430,14.920,14.890,11228112,169710832
2015-01-27,14.630,15.010,14.830,14.410,9286002,136445552
2015-01-26,14.410,14.800,14.760,14.360,7786641,113440720
2015-01-23,14.550,14.590,14.400,14.330,6331079,91276864
2015-01-22,14.380,14.560,14.520,14.240,9496021,136663984
