#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,14.220,14.840,14.750,14.000,24195620,349778432
2015-03-30,13.650,14.240,14.220,13.460,19956914,276859616
2015-03-27,13.290,13.490,13.450,13.270,8441474,113100392
2015-03-26,13.680,13.740,13.320,13.130,12352515,166119664
2015-03-25,13.500,13.960,13.840,13.320,12883725,175954528
2015-03-24,13.730,13.940,13.610,13.210,12058468,163732400
2015-03-23,13.420,13.780,13.750,13.300,12337575,166900544
2015-03-20,13.420,13.590,13.410,13.220,10969442,147095984
2015-03-19,13.350,13.460,13.410,13.120,10161796,135283744
2015-03-18,13.060,13.560,13.380,13.010,11844912,158093120
2015-03-17,13.060,13.240,13.040,12.910,10724788,140288352
2015-03-16,12.820,13.200,12.990,12.750,11940723,155119408
2015-03-13,12.550,12.700,12.690,12.410,7065255,88641696
2015-03-12,12.410,12.790,12.570,12.360,11237416,141702736
2015-03-11,12.440,12.500,12.410,12.200,7748769,95975336
2015-03-10,12.300,12.520,12.400,12.240,7451099,92542584
2015-03-09,12.000,12.360,12.300,11.990,6101857,74328080
2015-03-06,12.530,12.720,12.160,12.100,8585436,105672560
2015-03-05,12.480,12.710,12.550,12.410,8808746,110586360
2015-03-04,12.170,12.640,12.540,12.100,10630939,132231272
2015-03-03,12.420,12.590,12.200,12.180,9970196,123980256
2015-03-02,12.360,12.550,12.520,12.210,11806995,146325808
2015-02-27,12.170,12.370,12.270,12.110,6485475,79411096
2015-02-26,12.260,12.270,12.170,11.970,6257449,75627712
2015-02-25,12.160,12.350,12.220,12.100,7138860,87330504
2015-02-17,12.320,12.340,12.160,12.040,8095785,98242240
2015-02-16,12.100,12.460,12.290,12.080,11716984,143966016
2015-02-13,12.040,12.170,12.080,11.950,6571133,79186896
2015-02-12,11.730,12.080,11.980,11.730,5771869,69104784
2015-02-11,11.880,12.120,11.740,11.680,8293867,98944240
2015-02-10,11.590,11.900,11.880,11.500,6171172,72335520
2015-02-09,11.380,11.650,11.640,11.360,6144634,70833208
2015-02-06,11.900,11.900,11.430,11.320,8728149,101140064
2015-02-05,11.800,12.240,11.930,11.780,18646060,225062912
2015-02-04,11.700,11.880,11.870,11.600,6615626,77824200
2015-02-03,11.600,11.710,11.660,11.510,4533165,52758024
2015-02-02,11.600,11.730,11.640,11.520,6634377,77023416
2015-01-30,11.580,11.930,11.730,11.520,9404313,110139376
2015-01-29,11.410,11.750,11.590,11.400,9102544,105984488
2015-01-28,11.380,11.740,11.530,11.300,7537916,87192664
2015-01-27,11.540,11.620,11.420,11.280,5898269,67558576
2015-01-26,11.250,11.590,11.570,11.240,6677337,76331936
2015-01-23,11.380,11.420,11.250,11.200,5574689,63086400
2015-01-22,11.200,11.410,11.380,11.180,5162893,58477856
2015-01-21,10.980,11.550,11.290,10.940,9907079,111703200
2015-01-20,10.620,10.990,10.980,10.620,5024196,54440616
2015-01-19,10.560,11.070,10.570,10.450,5680463,61140384
2015-01-16,10.890,11.130,10.950,10.780,5453360,59727612
2015-01-15,10.650,10.920,10.870,10.640,5148656,55815352
2015-01-14,10.610,10.690,10.640,10.560,2299130,24419684
2015-01-13,10.460,10.670,10.650,10.440,3643372,38488620
2015-01-12,10.530,10.650,10.450,10.400,3061154,32129464
2015-01-09,10.740,10.930,10.610,10.580,4815226,51923540
2015-01-08,10.890,10.930,10.760,10.700,3500778,37767988
2015-01-07,11.060,11.060,10.890,10.800,3782336,41294032
2015-01-06,10.840,11.110,11.080,10.640,6550482,71203584
2015-01-05,10.480,10.830,10.760,10.430,4928194,52235596
2015-06-30,15.130,16.700,16.260,13.840,19553890,294595616
2015-06-29,17.100,17.480,15.380,15.380,14683508,233899248
2015-06-26,18.000,18.890,17.090,17.090,10873531,191642048
2015-06-25,19.590,20.300,19.270,19.010,14497584,285048384
2015-06-24,19.150,19.750,19.560,18.880,15050227,292072000
2015-06-23,18.630,19.340,18.800,17.780,16264849,304794976
2015-06-19,20.050,20.270,18.380,18.380,12142899,234317728
2015-06-18,21.700,21.960,20.420,20.390,13454745,286476704
2015-06-17,21.500,22.800,22.020,20.350,20892052,447578368
2015-06-16,23.820,24.400,22.040,21.820,24206704,547468992
2015-06-15,25.300,25.850,24.240,23.980,25365382,624265088
2015-06-12,25.280,26.990,25.770,24.720,32299400,825939008
2015-06-11,25.430,25.890,24.710,24.020,36219608,904149696
2015-06-10,21.120,23.540,23.540,20.810,12495188,282627456
2015-06-09,20.550,21.490,21.400,20.510,12729425,267616416
2015-06-08,21.140,21.750,20.710,20.580,14292731,300808128
2015-06-05,21.050,22.360,21.400,20.800,20008284,432936576
2015-06-04,21.200,21.360,20.750,19.300,13739381,281578656
2015-06-03,21.920,22.160,21.150,20.180,21129536,449843552
2015-06-02,21.560,22.000,21.750,21.100,27123222,588084608
2015-06-01,20.270,21.150,21.080,20.160,17992114,371443616
2015-05-29,20.060,20.560,20.060,19.380,16911208,339432800
2015-05-28,21.300,21.960,20.160,19.800,32128740,667966144
2015-05-27,22.190,22.220,21.600,21.100,24563554,529994944
2015-05-26,22.340,22.800,22.180,21.500,29728882,656517120
2015-05-25,21.200,22.340,22.340,20.470,27498752,587375040
