#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,11.240,11.240,11.030,10.990,66434456,736559424
2015-03-30,10.860,11.320,11.120,10.860,77421840,861660352
2015-03-27,11.000,11.010,10.830,10.730,67145912,726627008
2015-03-26,10.780,11.480,11.010,10.650,109776768,1219387392
2015-03-25,10.300,11.160,10.900,10.180,108412880,1150931968
2015-03-24,10.600,10.630,10.330,10.030,92877176,960662848
2015-03-23,10.620,10.770,10.600,10.460,80429600,852647488
2015-03-20,10.430,10.540,10.480,10.330,64383796,670715840
2015-03-19,10.500,10.680,10.440,10.300,90745088,950951552
2015-03-18,10.160,10.700,10.490,10.050,103715160,1079624832
2015-03-17,10.100,10.280,10.140,9.970,81367424,823450432
2015-03-16,9.900,10.130,10.040,9.810,74562560,743650432
2015-03-13,9.790,9.850,9.780,9.600,38139696,370883552
2015-03-12,9.830,10.050,9.740,9.680,52254316,514644224
2015-03-11,10.000,10.080,9.860,9.800,49601792,491418976
2015-03-10,9.660,10.060,9.850,9.600,53724732,529122880
2015-03-09,9.550,9.750,9.630,9.300,57718752,548570624
2015-03-06,9.900,10.140,9.600,9.540,86449480,854863552
2015-03-05,9.900,10.060,9.900,9.750,120487920,1189577600
2015-03-04,10.260,10.380,10.210,10.030,125114048,1272698112
2015-03-03,9.370,10.320,10.260,9.320,246460720,2491741184
2015-03-02,9.120,9.650,9.380,9.050,86901728,809904000
2015-02-27,9.120,9.210,9.080,9.060,40773492,371449920
2015-02-26,9.000,9.120,9.120,8.950,36004672,325776928
2015-02-25,9.120,9.150,8.980,8.960,36837804,333906400
2015-02-17,9.280,9.290,9.090,9.080,51013192,466220352
2015-02-16,9.050,9.290,9.280,9.010,65290020,599953600
2015-02-13,9.140,9.250,8.950,8.940,57614612,520582752
2015-02-12,8.720,8.950,8.790,8.720,27536438,243269392
2015-02-11,8.850,8.860,8.780,8.720,22621194,198535552
2015-02-10,8.420,8.750,8.750,8.420,30024280,258900736
2015-02-09,8.450,8.600,8.390,8.360,29738272,251977904
2015-02-06,8.760,8.790,8.560,8.540,35350268,305404576
2015-02-05,8.940,8.990,8.670,8.670,46991116,412290336
2015-02-04,8.930,9.130,8.820,8.810,46567864,416716256
2015-02-03,8.940,9.080,8.950,8.860,33808668,302812032
2015-02-02,8.860,9.140,8.930,8.680,47117884,420881280
2015-01-30,9.500,9.680,9.060,9.050,79249320,732674880
2015-01-29,9.000,9.600,9.430,8.980,126133808,1173229440
2015-01-28,9.090,9.240,8.970,8.920,53033244,481398176
2015-01-27,9.100,9.290,9.160,8.850,76186368,693162176
2015-01-26,8.960,9.150,9.070,8.950,57075204,516857344
2015-01-23,8.850,9.270,8.950,8.750,82618120,743713664
2015-01-22,8.840,8.910,8.850,8.720,44424936,391050688
2015-01-21,8.600,8.860,8.830,8.550,54986388,479037760
2015-01-20,8.550,8.640,8.560,8.410,51289112,437599136
2015-01-19,8.500,8.780,8.360,8.240,77004912,656776192
2015-01-16,9.300,9.490,8.940,8.930,94865952,868099264
2015-01-15,8.980,9.000,8.930,8.780,53082244,469953248
2015-01-14,9.110,9.170,9.020,8.750,56067140,500811616
2015-01-13,8.800,9.180,9.030,8.800,67831408,612247104
2015-01-12,8.690,8.950,8.800,8.640,62537088,551375808
2015-01-09,8.980,9.130,8.710,8.660,83323848,744022720
2015-01-08,9.270,9.660,9.030,8.950,149662512,1391883392
2015-01-07,8.960,9.660,9.340,8.890,168976272,1559788672
2015-01-06,8.450,9.380,9.010,8.400,168513408,1501272832
2015-01-05,8.500,8.880,8.570,8.310,221615232,1901849728
2015-06-30,12.500,13.800,13.680,11.630,79566272,1003091776
2015-06-29,14.850,15.070,12.920,12.920,68686832,922779904
2015-06-26,15.150,15.620,14.360,14.360,51342280,762736192
2015-06-25,15.990,16.680,15.960,15.410,73461704,1177067136
2015-06-24,15.650,16.280,15.880,15.260,60299076,955914944
2015-06-23,15.600,16.090,15.550,14.200,62861624,950783168
2015-06-19,16.580,17.290,15.780,15.780,55350524,910182208
2015-06-18,18.610,18.610,17.530,17.510,50284584,910793344
2015-06-17,18.540,18.790,18.610,16.970,79774432,1425923968
2015-06-16,19.500,19.820,18.550,18.330,74438456,1427458560
2015-06-15,20.110,20.180,19.030,19.000,90511656,1753654016
2015-06-12,20.190,20.650,20.050,19.920,99876960,2014946944
2015-06-11,20.280,20.590,20.020,19.670,90482680,1804781312
2015-06-10,20.680,20.990,20.470,20.210,105941464,2188166912
2015-06-09,19.990,21.890,21.680,19.950,126129344,2628674304
2015-06-08,20.400,20.680,19.990,19.450,102262336,2048215040
2015-06-05,21.050,21.400,20.670,20.200,142433888,2972993024
2015-06-04,19.400,20.880,20.700,18.300,164959920,3285505280
2015-06-03,19.180,19.490,19.240,17.950,122341264,2304541952
2015-06-02,19.500,19.600,18.940,18.400,139202336,2643697920
2015-06-01,17.010,18.260,18.260,17.010,64352676,1139953408
2015-05-29,16.220,17.170,16.600,15.080,104857504,1719924608
2015-05-28,18.520,18.780,16.670,16.670,130980080,2347163648
2015-05-27,19.020,19.240,18.520,18.200,113106488,2115552256
2015-05-26,18.820,19.600,19.010,18.500,135348048,2574624000
2015-05-25,18.000,19.100,18.810,17.700,145401120,2705137408
2015-05-22,18.550,18.880,18.280,17.230,165579552,3018686208
2015-05-21,16.360,17.790,17.790,16.360,113210904,1891936768
2015-05-20,15.960,16.660,16.300,15.960,114536608,1877160320
2015-05-19,15.700,15.960,15.900,15.540,68599728,1080329984
2015-05-18,15.800,16.300,15.800,15.550,76311208,1225170432
2015-05-15,16.160,16.160,15.800,15.480,83195128,1314687360
2015-05-14,15.510,16.690,16.300,15.510,155365680,2505182720
2015-05-13,15.980,15.980,15.330,15.210,100901432,1564918528
2015-05-12,15.560,16.170,15.950,15.550,158203440,2516100096
2015-05-11,14.380,15.090,15.030,14.050,80535832,1166651520
2015-05-08,14.080,14.170,14.100,13.770,50131776,700779648
2015-05-07,13.910,14.330,13.850,13.650,58044072,812073088
2015-05-06,13.780,14.190,13.640,13.470,52727224,732665472
2015-05-05,14.540,14.690,13.750,13.560,66317964,939152256
2015-05-04,14.800,14.800,14.530,14.330,51823760,753439936
2015-04-30,14.500,15.190,14.820,14.500,65531900,974266624
2015-04-29,14.200,14.790,14.510,14.010,71546624,1035386432
2015-04-28,15.380,15.480,14.450,14.340,91102760,1346574464
2015-04-27,15.320,15.650,15.300,15.030,90641280,1387168640
2015-04-24,15.350,15.490,15.290,15.010,97311408,1485291904
2015-04-23,16.540,16.560,15.820,15.700,134806800,2167905792
2015-04-22,16.390,16.970,16.270,16.110,147236784,2416317440
2015-04-21,15.410,15.870,15.630,14.680,123857272,1891295744
2015-04-20,16.260,16.450,15.490,15.000,192745088,3032907264
2015-04-17,16.800,16.800,16.240,16.000,303047648,5025183232
2015-04-16,14.380,15.270,15.270,14.020,126037968,1901729920
2015-04-15,14.220,14.490,13.880,13.680,124304360,1757846272
2015-04-14,13.500,14.590,14.220,13.260,128421280,1774859392
2015-04-13,13.700,14.400,13.470,13.400,106952848,1471689472
2015-04-10,12.730,13.660,13.290,12.580,94967776,1256049152
2015-04-09,13.170,13.170,12.790,12.200,116229720,1476848384
2015-04-08,13.480,13.880,13.200,13.000,182868560,2463876608
2015-04-07,12.180,13.040,13.040,12.180,111413288,1431067648
2015-04-03,11.310,12.000,11.850,11.220,98136672,1143249024
2015-04-02,11.140,11.520,11.290,11.080,87912840,989810240
2015-04-01,11.090,11.300,11.130,11.000,63191648,703811648
2015-08-14,9.660,9.950,9.680,9.600,115291720,1129005056
2015-08-13,9.200,9.570,9.570,9.150,71417064,670284608
2015-08-12,9.300,9.500,9.190,9.180,69911896,653839232
2015-08-11,9.500,9.850,9.520,9.400,119022336,1144894592
2015-08-10,9.200,9.680,9.580,9.130,109971160,1038816960
2015-08-07,8.980,9.220,9.090,8.950,72078776,654780096
2015-08-06,8.500,9.160,8.890,8.430,61208492,541171520
2015-08-05,9.080,9.280,8.800,8.740,73173448,659451328
2015-08-04,8.620,9.180,9.150,8.570,78729976,700426688
2015-08-03,8.300,8.600,8.600,8.090,73978232,617935104
2015-07-31,8.330,8.670,8.450,8.330,67672608,571473984
2015-07-30,8.770,9.160,8.510,8.220,96448576,853265728
2015-07-29,8.200,8.760,8.760,8.010,81019224,674737792
2015-07-28,8.330,8.700,8.170,7.900,128794672,1055970560
2015-07-27,9.420,9.740,8.780,8.780,104055864,967547072
2015-07-24,9.970,10.270,9.750,9.600,166592560,1653105920
2015-07-23,9.510,10.150,9.970,9.480,155173968,1525276160
2015-07-22,9.500,9.720,9.520,9.180,116182568,1104689536
2015-07-21,9.030,9.900,9.650,8.900,147011632,1395596800
2015-07-20,9.000,9.470,9.310,8.810,146616592,1342839168
