#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,29.190,29.270,28.550,28.480,4710261,135925056
2015-03-30,28.410,29.500,29.160,28.280,8300812,239284384
2015-03-27,27.990,28.470,28.390,27.760,3956413,111599048
2015-03-26,27.770,28.320,27.990,27.560,4377185,122540744
2015-03-25,28.020,28.040,27.860,27.500,3563333,99195056
2015-03-24,28.690,28.800,28.050,27.700,6168859,173232368
2015-03-23,28.210,28.980,28.640,28.210,5158785,147658176
2015-03-20,28.110,28.330,28.190,27.920,4045120,113767688
2015-03-19,28.150,28.480,28.170,27.830,6401778,179679840
2015-03-18,28.020,28.250,28.150,27.770,4582738,127955960
2015-03-17,28.160,28.170,28.020,27.680,4656489,130167256
2015-03-16,27.920,28.190,28.160,27.690,6635288,184913600
2015-03-13,28.050,28.370,27.920,27.610,2297305,64063576
2015-03-12,27.580,27.990,27.890,27.250,3411873,94343968
2015-03-11,27.360,28.550,27.480,27.100,5043497,139857824
2015-03-10,26.750,27.090,26.960,26.590,2232620,60020532
2015-03-09,27.280,27.300,26.800,26.490,4131374,110129416
2015-03-06,26.150,27.840,27.320,26.100,4802977,130008608
2015-03-05,26.150,26.190,26.150,25.880,2307505,60170016
2015-03-04,26.010,26.180,26.130,25.950,2785607,72652344
2015-03-03,26.400,26.400,26.070,26.030,2298427,60141140
2015-03-02,26.250,26.600,26.580,25.850,3052618,79767872
2015-02-27,26.260,26.610,26.350,26.130,1882396,49686512
2015-02-26,26.300,26.300,26.260,25.600,2429444,63005808
2015-02-25,26.600,26.610,26.290,26.000,1405795,36913148
2015-02-17,26.150,26.750,26.580,26.000,1928593,50876276
2015-02-16,25.990,26.170,26.000,25.900,1945173,50596508
2015-02-13,25.930,26.250,26.080,25.550,3910659,100974888
2015-02-12,25.580,26.000,25.880,25.580,1020362,26337024
2015-02-11,25.750,26.240,25.960,25.600,1307807,33927416
2015-02-10,25.320,25.790,25.740,25.300,1028159,26313632
2015-02-09,25.220,25.530,25.290,25.030,1893124,47806644
2015-02-06,26.270,26.270,25.250,25.040,2967688,76046856
2015-02-05,27.110,27.200,26.280,26.140,2654955,70675888
2015-02-04,27.550,27.680,26.990,26.680,2000202,54248168
2015-02-03,28.730,29.340,27.550,27.470,3354280,92944232
2015-02-02,29.000,29.320,28.730,28.420,1369491,39545536
2015-01-30,29.550,30.000,29.110,28.800,1713891,50513280
2015-01-29,28.280,30.060,29.360,28.100,3375418,100026256
2015-01-28,28.600,28.950,28.520,28.180,1142120,32536550
2015-01-27,29.310,29.390,28.590,28.350,1688665,48530556
2015-01-26,29.700,29.730,29.390,28.520,1503177,43590408
2015-01-23,28.980,30.310,29.630,28.420,3790868,111979128
2015-01-22,26.850,29.640,29.070,26.500,4847603,134677776
