#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-06-01,17.070,18.100,18.000,16.850,11557141,203166064
2015-05-29,17.060,17.350,16.990,16.510,9548840,162168912
2015-05-28,18.050,18.750,17.020,16.700,17596244,317731360
2015-05-27,18.160,18.160,18.090,17.680,12180042,218086512
2015-05-26,17.970,18.260,18.140,17.520,16376758,293625728
2015-05-25,17.300,17.860,17.850,17.200,14345772,252841136
2015-05-22,17.050,17.480,17.370,16.800,14164643,242492960
2015-05-21,16.480,17.000,16.980,16.210,11043848,184190688
2015-05-20,16.400,16.700,16.480,16.350,10516980,174055712
2015-05-19,16.000,16.440,16.380,15.950,8197692,133629800
2015-05-18,15.850,16.200,15.900,15.690,5552511,88600312
2015-05-15,16.420,16.420,15.940,15.770,7847770,125641216
2015-05-14,16.850,16.910,16.430,16.220,6507355,107093832
2015-05-13,16.690,16.940,16.820,16.440,7950484,132495376
2015-05-12,16.580,16.930,16.690,16.560,7093193,118513848
2015-05-11,16.400,16.590,16.570,16.210,7776073,127548504
2015-05-08,15.940,16.200,16.150,15.850,6515073,104615784
2015-05-07,16.510,16.510,15.750,15.710,7535998,121415440
2015-05-06,17.180,17.260,16.550,16.480,9016801,152417056
2015-05-05,18.530,18.530,17.220,16.900,13183941,233412208
2015-05-04,18.060,18.680,18.550,18.050,16635193,305451264
2015-04-30,17.790,18.170,18.070,17.710,11114311,199880928
2015-04-29,17.640,17.980,17.910,17.310,8368539,148181360
2015-04-28,18.650,18.650,17.830,17.600,15008270,270687936
2015-04-27,17.900,18.880,18.650,17.650,17565104,322610240
2015-04-24,18.150,18.270,17.790,17.510,10441390,186562624
2015-04-23,17.900,18.460,18.330,17.890,17395832,316541856
2015-04-22,17.430,18.270,17.960,17.370,16672159,298140288
2015-04-21,17.210,17.530,17.380,17.010,8859120,152787744
2015-04-20,17.730,18.090,17.290,17.080,7446459,131344088
2015-04-17,17.510,17.870,17.740,17.460,6785165,119615272
2015-04-16,17.010,17.500,17.380,16.880,3683579,63583308
2015-04-15,17.930,17.930,17.270,17.060,5195419,90598240
2015-04-14,18.190,18.300,17.950,17.740,6496332,116819440
2015-04-13,17.560,18.350,18.300,17.400,9313598,166094112
2015-04-10,17.230,17.580,17.550,16.930,5298100,91707080
2015-04-09,17.840,17.900,17.320,16.610,6872302,117882312
2015-04-08,17.420,18.130,17.840,17.390,9230409,163975376
2015-04-07,17.220,17.480,17.430,17.180,6458591,112063944
2015-04-03,16.950,17.290,17.160,16.930,5994643,102737952
2015-04-02,17.010,17.110,17.060,16.830,5400762,91749680
2015-04-01,16.900,17.120,17.040,16.820,6335493,107517280
2015-08-14,14.560,14.820,14.660,14.430,6995519,102367016
2015-08-13,14.010,14.550,14.500,13.890,6569328,93569848
2015-08-12,14.610,14.820,14.150,14.110,9221420,133957552
2015-08-11,14.500,15.100,14.910,14.200,13817220,202356240
2015-08-10,14.300,14.700,14.610,13.990,11406463,163409904
2015-08-07,13.910,14.240,13.990,13.870,7607066,106795424
2015-08-06,13.600,14.150,13.870,13.600,3607392,50105704
2015-08-05,13.900,14.370,13.800,13.770,8701563,122328344
2015-08-04,12.950,14.260,14.210,12.950,9265615,126220912
2015-08-03,12.610,13.200,12.960,12.610,4893512,63364288
2015-07-31,12.720,13.180,12.940,12.700,5030754,65085076
2015-07-30,13.110,13.440,12.830,12.730,6993730,92254136
2015-07-29,12.450,13.150,13.070,12.050,7293084,91440392
2015-07-28,11.880,12.650,12.360,11.450,11956469,144407680
2015-07-27,13.400,13.770,12.430,12.430,10040559,133126200
2015-07-24,14.200,14.290,13.810,13.720,12761762,178976512
2015-07-23,13.630,14.230,14.130,13.600,12917622,180068464
2015-07-22,13.660,13.940,13.680,13.240,10932360,148774880
2015-07-21,13.420,13.850,13.700,13.330,9128808,124811536
2015-07-20,13.670,13.940,13.750,13.310,12230856,167161168
2015-07-17,13.130,13.890,13.740,13.010,9479987,127452352
2015-07-16,12.310,13.300,13.020,12.150,10323407,132617832
2015-07-15,13.500,13.540,12.510,12.500,12870896,168057392
2015-07-14,13.990,14.840,13.720,13.500,19616688,276225088
2015-07-13,13.400,14.360,14.360,13.200,24050712,333591104
2015-07-10,12.240,13.050,13.050,12.020,14388488,184889440
2015-07-09,10.670,11.860,11.860,10.670,10565592,120497048
2015-07-08,10.780,11.200,10.780,10.780,17371384,188504144
2015-07-07,11.510,12.400,11.980,11.160,17680368,212315264
2015-07-06,13.320,13.320,11.850,10.980,14121744,171735120
2015-07-03,13.120,13.440,12.120,12.100,11654278,147182768
2015-07-02,14.330,14.580,13.350,13.200,9611805,133945064
2015-07-01,15.100,15.470,14.470,14.400,11945787,179692608
2015-08-17,14.580,15.150,15.100,14.190,10248179,150596160
2015-08-18,15.030,16.610,16.040,14.950,33133344,533264192
2015-08-20,17.800,19.400,19.400,17.440,32513898,600901504
2015-08-19,15.580,17.640,17.640,14.510,28333276,472392288
2015-09-14,13.910,13.950,12.620,12.400,5887791,76956360
2015-09-11,13.610,13.870,13.670,13.300,3906750,53157032
2015-09-10,13.800,14.200,13.750,13.400,5330166,74042480
2015-09-09,13.600,14.120,13.920,13.500,7871523,108800016
2015-09-08,12.850,13.550,13.500,12.540,6013407,78991488
2015-09-07,13.000,13.480,12.850,12.500,5774711,75349672
2015-09-02,12.730,14.390,12.730,12.730,10484532,137561120
2015-09-01,15.600,15.630,14.140,14.140,13789704,198568672
2015-08-31,15.150,16.350,15.710,15.060,18780874,295956800
2015-08-28,14.200,15.650,15.650,13.600,22950608,338876128
2015-08-27,14.270,14.530,14.230,12.800,21624180,293210336
2015-08-26,15.000,16.100,13.860,13.750,20373472,304607840
2015-08-25,15.730,17.470,15.000,14.920,19340576,313937792
2015-08-24,17.600,17.870,16.580,16.570,31892740,536614208
2015-08-21,18.820,19.730,18.410,17.850,33403528,618618752
2015-09-30,13.690,13.890,13.700,13.550,2400846,32999828
2015-09-29,13.700,14.270,13.730,13.560,5141936,71524592
2015-09-28,13.210,13.970,13.950,12.900,5680787,77293656
2015-09-25,13.120,13.240,13.160,12.900,3545094,46430524
2015-09-24,12.940,13.250,13.230,12.930,3177465,41599688
2015-09-23,13.150,13.220,12.970,12.850,4597695,59811548
2015-09-22,13.420,13.650,13.400,13.270,4102220,55068268
2015-09-21,13.100,13.470,13.430,12.880,4380199,58217868
2015-09-18,13.160,13.310,13.120,12.920,3146218,41177568
2015-09-17,13.300,13.710,13.140,13.130,5783386,77652824
2015-09-16,12.720,13.710,13.560,12.500,4436391,58039812
2015-09-15,12.450,13.020,12.470,12.300,5125880,65182084
2015-10-12,14.190,14.790,14.610,14.020,6147705,89387656
2015-10-09,14.030,14.130,14.070,13.860,3262810,45736220
2015-10-08,14.080,14.200,14.050,13.900,3986452,56022656
2015-11-20,16.600,16.800,16.570,16.430,3355353,55853948
2015-11-19,16.650,16.740,16.650,16.270,4771783,78664976
2015-11-18,16.170,16.950,16.810,16.080,7947189,132200104
2015-11-17,16.400,16.480,16.160,16.030,3717273,60586460
2015-11-16,15.900,16.340,16.300,15.850,2726779,44205000
2015-11-13,16.620,16.620,16.050,15.980,4780595,77298424
2015-11-12,16.730,17.170,16.640,16.430,5233071,87709776
2015-11-11,16.680,16.850,16.710,16.510,4390739,73281880
2015-11-10,16.410,17.500,16.850,16.410,8474903,143818000
2015-11-09,16.780,16.860,16.640,16.400,6745114,112168832
2015-11-06,16.850,16.990,16.860,16.660,6470570,108718888
2015-11-05,16.770,17.180,16.760,16.640,8767863,148172832
2015-11-04,16.770,17.480,17.160,16.440,12659148,214071552
2015-11-03,16.200,17.180,16.950,15.770,10451586,172638576
2015-11-02,14.700,16.450,15.690,14.660,9687561,154776976
2015-10-30,14.580,15.100,14.950,14.510,3093902,46090012
2015-10-29,14.550,14.880,14.620,14.470,1859311,27216972
2015-10-28,14.800,14.950,14.450,14.380,2994398,43915728
2015-10-27,14.990,14.990,14.870,14.220,2281648,33552028
2015-10-26,15.030,15.200,15.060,14.760,3903961,58410828
2015-10-23,14.570,14.830,14.810,14.400,3086577,45204464
2015-10-22,14.010,14.550,14.520,14.000,2747014,39172980
2015-10-21,15.400,15.480,14.030,13.900,5582130,82932656
2015-10-20,15.050,15.350,15.330,14.910,4666301,70624120
2015-10-19,15.500,15.800,15.310,15.050,3932093,60660448
2015-10-16,15.390,15.920,15.590,15.280,7526749,116595448
2015-10-15,14.400,14.830,14.810,14.290,3149178,46087324
2015-10-14,14.800,14.830,14.430,14.400,2626486,38273388
2015-10-13,14.550,15.050,14.850,14.450,3026476,44872532
