#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,31.000,31.250,29.310,29.270,98811680,2971608832
2015-03-30,30.000,31.170,30.510,29.880,77839272,2368568064
2015-03-27,28.940,29.980,29.770,28.510,70673192,2073200768
2015-03-26,28.460,29.800,28.410,28.200,69427504,2010361472
2015-03-25,28.250,28.780,28.460,27.600,69430176,1957005824
2015-03-24,27.570,28.880,28.300,27.480,100836032,2844117248
2015-03-23,27.600,27.750,27.390,27.170,63836400,1749433472
2015-03-20,28.290,28.290,27.350,26.840,96805520,2657973760
2015-03-19,25.360,27.980,27.980,25.260,128576336,3435240448
2015-03-18,25.220,25.450,25.440,25.000,55827740,1408537600
2015-03-17,25.090,25.500,25.200,24.610,64674924,1622957824
2015-03-16,24.320,24.970,24.860,24.270,47370704,1167367424
2015-03-13,24.250,24.560,24.220,24.060,33517096,813979520
2015-03-12,24.500,24.830,24.150,23.900,50568952,1226176384
2015-03-11,24.900,25.020,24.490,24.320,45331924,1116428672
2015-03-10,25.600,25.680,25.020,24.940,43373620,1093423616
2015-03-09,25.250,25.330,25.090,24.610,36345408,903594368
2015-03-06,25.720,25.970,25.230,24.830,60778644,1538457728
2015-03-05,25.390,25.550,24.890,24.500,45533940,1129017472
2015-03-04,24.980,25.620,25.360,24.660,44942948,1132828416
2015-03-03,24.200,25.880,24.830,24.140,82098400,2068424320
2015-03-02,25.000,25.160,24.480,24.200,49353984,1208090880
2015-02-27,24.710,25.000,24.700,24.220,39655936,976594304
2015-02-26,24.000,25.160,24.650,23.590,50906872,1243149568
2015-02-25,25.950,25.950,24.090,23.950,71586688,1768618496
2015-02-17,26.040,26.100,25.590,25.250,41912968,1075008128
2015-02-16,25.330,26.700,25.790,25.160,66361056,1732145280
2015-02-13,25.280,25.730,25.340,24.680,72005104,1814356864
2015-02-12,23.030,25.310,25.310,23.030,94859288,2326457344
2015-02-11,23.050,23.370,23.010,22.750,31037398,715257664
2015-02-10,22.780,23.260,23.050,22.500,33922840,777020480
2015-02-09,22.160,23.140,22.730,22.030,41857836,951178176
2015-02-06,22.600,22.850,22.160,21.790,47810192,1061843008
2015-02-05,22.980,23.570,22.780,22.020,98674600,2250092544
2015-02-04,24.060,24.390,22.520,22.490,79553392,1859467904
2015-02-03,24.380,24.610,24.060,23.550,44660676,1071532608
2015-02-02,23.500,24.510,24.260,23.180,37982504,910164352
2015-01-30,24.280,24.770,23.840,23.800,49041424,1191561472
2015-01-29,24.570,24.660,24.090,23.950,69693024,1690426624
2015-01-28,26.170,26.170,24.820,24.660,78076416,1967964672
2015-01-27,26.920,27.150,26.170,25.350,66279328,1730553728
2015-01-26,26.780,27.090,26.840,26.390,48985992,1308656896
2015-01-23,25.350,26.980,26.810,25.200,81497512,2131810304
2015-01-22,25.600,25.880,25.320,24.900,49280640,1244071552
2015-01-21,25.010,26.150,25.540,24.710,66830960,1710323456
2015-01-20,23.990,25.180,24.990,23.790,74572808,1822552064
2015-01-19,24.100,26.100,23.830,23.030,92214560,2276698624
2015-01-16,24.850,26.260,24.790,24.240,69657920,1762401792
