#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,12.400,12.880,12.530,12.010,16009099,200436400
2015-03-30,12.750,12.750,12.440,12.260,10618713,131728616
2015-03-27,12.490,12.860,12.770,12.260,6999388,88012544
2015-03-26,12.980,12.980,12.570,12.240,10001270,125959752
2015-03-25,13.430,13.550,13.150,12.950,9431883,124503880
2015-03-24,13.260,13.670,13.350,12.560,13506505,176619456
2015-03-23,12.960,13.250,13.150,12.860,10010741,130041576
2015-03-20,12.780,13.400,13.050,12.550,15519689,202054704
2015-03-19,12.150,12.740,12.550,12.150,14343172,178963664
2015-03-18,12.120,12.270,12.180,11.960,8792514,106472696
2015-03-17,11.920,12.490,12.150,11.750,14078262,169416912
2015-03-16,11.400,11.930,11.920,11.400,13386192,156903456
2015-03-13,11.200,11.590,11.390,11.160,7737030,87755112
2015-03-12,11.670,11.750,11.150,10.990,11423210,128930496
2015-03-11,12.000,12.260,11.750,11.680,10423711,124719608
2015-03-10,11.710,12.090,11.990,11.600,8286992,99121240
2015-03-09,11.600,12.140,11.840,11.350,11366165,134098176
2015-03-06,12.050,12.050,11.650,11.500,11306810,132392792
2015-03-05,12.190,12.590,12.050,11.650,16849996,202092576
2015-03-04,10.980,12.100,12.100,10.870,23544210,277034912
2015-03-03,10.500,11.530,11.000,10.350,17807692,196333856
2015-03-02,10.330,10.700,10.540,10.120,12976881,135096928
2015-02-27,10.280,10.580,10.330,10.200,8549765,88380784
2015-02-26,10.480,10.590,10.290,10.060,10532375,108632008
2015-02-25,9.930,10.760,10.550,9.830,15564696,161371328
2015-02-17,10.150,10.180,9.920,9.920,6965201,69717048
2015-02-16,10.050,10.250,10.130,9.850,9295248,93432888
2015-02-13,10.050,10.140,10.010,9.900,7207271,72104160
2015-02-12,9.620,10.100,9.990,9.610,9348122,92443296
2015-02-11,9.670,9.790,9.670,9.460,7112256,68205056
2015-02-10,9.560,9.930,9.630,9.560,6448488,62594556
2015-02-09,9.340,10.300,9.690,9.260,11076212,109100672
2015-02-06,9.760,9.860,9.490,9.350,9942618,95023640
2015-02-05,9.810,10.300,9.790,9.710,16737995,167766448
2015-02-04,9.650,10.290,10.060,9.580,20074144,199666592
2015-02-03,10.300,10.350,9.530,9.510,23310582,229687920
2015-02-02,9.700,10.280,10.140,9.260,16442455,165350640
2015-01-30,9.660,10.240,9.860,9.640,21379760,212832720
2015-01-29,9.500,9.790,9.600,9.430,10327872,99011624
2015-01-28,9.510,9.850,9.600,9.380,15106244,144576944
2015-01-27,9.320,9.850,9.660,9.160,27286572,258468704
2015-01-26,8.420,9.250,9.250,8.420,19605312,175915616
2015-01-23,8.630,8.650,8.410,8.370,7339186,62092092
2015-01-22,8.680,8.750,8.620,8.500,7364111,63426512
2015-01-21,8.570,8.840,8.660,8.560,9438545,82162968
2015-01-20,8.280,8.630,8.560,8.170,7135889,60631844
2015-01-19,8.100,8.620,8.210,8.080,5073627,42294196
2015-01-16,8.320,8.480,8.380,8.280,3533983,29565372
2015-01-15,8.030,8.380,8.300,8.000,5509648,45437472
2015-01-14,8.300,8.300,8.040,7.920,3519833,28535990
2015-01-13,8.290,8.340,8.290,8.070,4122729,33737548
2015-01-12,8.250,8.380,8.290,8.160,3687160,30589876
2015-01-09,8.520,8.700,8.270,8.240,7239802,61196356
2015-01-08,8.280,8.700,8.500,8.280,10728688,91207408
2015-01-07,8.160,8.580,8.320,8.110,14978510,125011296
2015-01-06,7.700,8.180,8.150,7.600,10230596,81213328
2015-01-05,7.840,7.870,7.780,7.550,7208072,55264548
2015-06-10,21.400,23.100,22.820,21.020,16760273,372698240
2015-06-09,21.300,22.590,21.500,20.500,17231168,373409088
2015-06-08,19.900,21.700,21.390,19.800,18546832,384212000
2015-06-05,20.850,21.490,20.280,19.800,15336894,315922176
2015-06-04,22.000,22.070,20.740,19.800,18455032,380026400
2015-06-03,23.350,23.350,22.000,21.000,18716296,415074176
2015-06-02,20.410,22.450,22.450,20.410,15301405,334734592
2015-06-01,18.770,20.410,20.410,18.760,14461033,287004416
2015-05-29,18.000,19.170,18.560,16.520,14974643,272210656
2015-05-28,19.960,20.850,18.000,18.000,16717445,326060320
2015-05-27,19.200,20.480,19.960,18.430,16985944,328276960
2015-05-26,17.400,18.990,18.990,17.270,18492236,338058752
2015-05-25,16.450,17.400,17.260,16.010,15474410,260104720
2015-05-22,17.330,17.440,16.730,16.300,16081839,270837824
2015-05-21,16.900,17.530,17.150,16.330,16252807,275113664
