#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,35.120,35.800,35.290,34.800,9911868,350347168
2015-03-30,35.880,35.890,35.120,34.670,10157712,356149952
2015-03-27,38.000,38.100,35.550,35.100,16888276,609056064
2015-03-26,34.010,37.290,37.290,34.010,22569716,825337664
2015-03-25,33.820,34.200,33.900,33.300,9480197,319592224
2015-03-24,34.440,35.150,34.060,33.010,12223577,418848608
2015-03-23,34.180,34.880,34.450,33.880,11199269,384931808
2015-03-20,33.880,34.200,33.990,33.520,8085081,273410176
2015-03-19,34.130,34.790,33.920,33.510,8970068,305854496
2015-03-18,33.980,34.260,34.080,33.360,10468060,353222624
2015-03-17,33.250,34.830,34.160,32.860,14029257,475832320
2015-03-16,32.690,33.430,33.290,32.500,9260551,305609984
2015-03-13,31.800,32.400,32.330,31.400,6183956,198009024
2015-03-12,32.250,32.570,31.510,30.880,10687235,339029056
2015-03-11,32.960,33.870,32.810,32.700,7815649,259243120
2015-03-10,33.400,33.400,32.880,32.600,7393728,243665424
2015-03-09,32.550,33.970,33.490,32.400,8860825,295467232
2015-03-06,34.330,34.700,32.880,32.660,13949196,466517312
2015-03-05,34.800,35.680,34.640,33.890,19262580,668704512
2015-03-04,37.000,38.870,35.590,35.230,34132052,1263154048
2015-03-03,34.000,35.900,35.900,33.570,19679794,685612864
2015-03-02,29.900,32.640,32.640,29.700,28184488,897697536
2015-02-27,28.710,30.750,29.670,28.710,15367931,459603008
2015-02-26,28.250,28.780,28.590,28.200,5381375,153389360
2015-02-25,29.100,29.120,28.360,28.100,7168963,204010640
2015-02-17,29.870,30.080,29.120,29.010,10154167,299006080
2015-02-16,29.650,30.480,29.870,29.300,16331488,487007744
2015-02-13,28.680,30.770,30.070,28.410,20743030,610117696
2015-02-12,29.000,29.570,28.510,27.720,18434112,527555520
2015-02-11,28.900,29.620,28.900,28.560,17702014,514792704
2015-02-10,28.910,29.380,28.690,28.020,22489564,642029632
2015-02-09,31.500,31.970,30.380,30.380,15573330,477596064
2015-02-06,35.120,35.120,33.750,29.710,52177008,1695865856
2015-02-05,31.930,31.930,31.930,31.930,231500,7391795
2015-02-04,29.030,29.030,29.030,29.030,140301,4072938
2015-02-03,26.390,26.390,26.390,26.390,129700,3422783
2015-02-02,23.990,23.990,23.990,23.990,110500,2650895
2015-01-30,21.810,21.810,21.810,21.810,32400,706644
2015-01-29,19.830,19.830,19.830,19.830,21300,422379
