#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-09-29,10.610,10.650,10.400,10.300,9015765,94192376
2015-09-28,10.900,11.150,10.930,10.530,9320797,101062528
2015-09-25,10.650,11.280,10.870,10.400,15723206,170651072
2015-09-24,10.220,10.880,10.710,10.220,11630710,123044240
2015-09-23,10.400,10.580,10.210,10.030,10979818,113320632
2015-09-22,10.570,11.030,10.750,10.500,14476275,156371504
2015-09-21,9.930,10.660,10.580,9.900,13502344,139121936
2015-09-18,10.230,10.370,10.160,9.900,10485861,105717776
2015-09-17,10.730,11.100,10.090,10.010,18231532,193596784
2015-09-16,9.770,10.710,10.700,9.510,17344436,177031184
2015-09-15,9.980,10.530,9.740,9.740,13272800,132725176
2015-10-12,11.140,11.960,11.750,11.000,16781896,193091552
2015-10-09,10.760,11.290,11.080,10.670,12227206,135634624
2015-10-08,10.800,10.950,10.800,10.560,8860611,95542016
2015-11-20,15.600,16.050,15.770,15.220,13924214,217849392
2015-11-19,15.410,15.780,15.630,15.010,9918562,153565632
2015-11-18,15.460,16.060,15.430,14.850,16641183,256972320
2015-11-17,16.300,16.300,15.470,15.400,17990058,283874688
2015-11-16,15.000,16.350,16.080,14.910,23214492,369691808
2015-11-13,14.580,16.140,15.580,14.440,32416824,497880320
2015-11-12,14.150,15.250,14.850,14.150,30894800,454516512
2015-11-11,14.060,14.220,14.080,13.820,11711763,163774432
2015-11-10,14.480,14.480,14.130,13.910,18312028,260037760
2015-11-09,13.800,14.770,14.530,13.610,24027672,342480416
2015-11-06,13.990,14.200,13.980,13.710,16800924,233892384
2015-11-05,13.920,14.230,13.900,13.590,19169130,266723216
2015-11-04,13.300,14.370,14.090,13.300,19088684,263185248
2015-11-03,12.940,13.380,13.280,12.530,13158759,170996240
2015-11-02,12.610,13.300,12.880,12.520,9345433,120631816
2015-10-30,13.200,13.590,13.170,13.000,11446486,151851104
2015-10-29,13.790,13.980,13.630,13.450,13109987,180129440
2015-10-28,13.300,14.200,13.700,13.200,23272188,321613728
2015-10-27,13.120,13.780,13.550,12.260,18349982,240772832
2015-10-26,13.400,13.700,13.380,12.920,19747556,264084736
2015-10-23,12.600,13.500,13.260,12.360,19730392,254359696
2015-10-22,11.990,12.710,12.550,11.700,16783798,205556320
2015-10-21,13.440,13.440,12.210,12.210,18785956,239317744
2015-10-20,13.430,13.620,13.570,13.020,14811836,197231728
2015-10-19,12.600,13.800,13.580,12.500,25982176,337885664
2015-10-16,12.480,12.990,12.710,11.880,21938800,271370944
2015-10-15,11.900,12.390,12.340,11.700,16518566,200031584
2015-10-14,11.780,12.400,11.980,11.720,18473116,224013776
2015-10-13,11.590,12.060,11.900,11.450,16923656,199371024
