#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,11.720,12.910,12.910,11.680,106955392,1339243136
2015-03-30,11.930,12.000,11.740,11.590,38588828,452518720
2015-03-27,11.730,11.940,11.880,11.530,25825188,305281760
2015-03-26,11.900,12.100,11.740,11.580,36971576,436665504
2015-03-25,11.990,12.200,11.930,11.660,57680296,687308800
2015-03-24,12.600,12.970,12.280,12.040,67083968,833747648
2015-03-23,12.040,12.780,12.680,12.040,62519216,772288704
2015-03-20,12.160,12.190,12.030,11.900,26186306,313886688
2015-03-19,12.300,12.300,12.130,12.000,35083840,425265984
2015-03-18,11.930,12.390,12.330,11.820,39129700,474635360
2015-03-17,12.000,12.270,11.930,11.780,33378826,402515488
2015-03-16,11.630,12.060,11.950,11.630,32227836,384156352
2015-03-13,11.470,11.650,11.630,11.300,16911248,194757408
2015-03-12,11.870,12.000,11.490,11.170,28580712,328772448
2015-03-11,12.100,12.300,11.950,11.810,17883288,215212000
2015-03-10,11.740,12.280,12.030,11.700,25795958,310239168
2015-03-09,11.650,11.810,11.740,11.490,16025286,186653936
2015-03-06,11.790,12.140,11.690,11.650,23349132,276211424
2015-03-05,11.930,11.930,11.810,11.650,17284600,202808384
2015-03-04,12.050,12.190,11.950,11.820,21441572,255944960
2015-03-03,12.480,12.490,12.060,12.000,22416420,274161280
2015-03-02,12.300,12.600,12.500,12.000,24154934,297186176
2015-02-27,11.850,12.400,12.340,11.750,23345492,284156992
2015-02-26,12.250,12.250,11.940,11.650,27419428,325524608
2015-02-25,12.760,12.760,12.230,12.200,20678790,255912400
2015-02-17,12.490,12.780,12.700,12.220,20445032,254214064
2015-02-16,12.190,12.640,12.490,12.190,21018158,262749936
2015-02-13,12.400,12.400,12.140,12.030,17165848,208982528
2015-02-12,11.740,12.500,12.160,11.600,29119472,352439040
2015-02-11,11.610,11.850,11.730,11.400,14413525,167859152
2015-02-10,11.860,11.980,11.660,11.230,19711896,227329792
2015-02-09,11.700,12.180,11.880,11.600,30986828,369657568
2015-02-06,11.420,11.890,11.620,11.230,36392156,424761408
2015-02-05,11.450,11.880,11.420,11.250,33131140,382945120
2015-02-04,11.580,11.730,11.430,11.330,26929352,310210944
2015-02-03,11.400,11.910,11.600,11.220,51041320,590072128
2015-02-02,10.560,11.910,11.520,10.560,48292528,552895808
2015-01-30,11.240,11.430,10.850,10.780,33639536,372356800
2015-01-29,11.450,11.620,11.240,11.220,48636872,554915712
2015-01-28,10.510,11.520,11.520,10.400,89714640,1006825664
2015-01-27,10.330,10.650,10.470,10.270,26664852,279902752
