#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-01-26,52.780,54.490,52.840,52.000,2737761,146018352
2015-01-23,54.380,54.660,52.270,51.710,3297720,173960640
2015-01-22,52.940,55.000,54.140,50.910,5676644,300659872
2015-01-21,51.350,54.100,52.940,51.350,4750285,252573728
2015-01-20,48.100,51.550,51.280,47.350,4777750,238336464
2015-01-19,46.990,50.590,48.270,46.000,5704655,279338752
2015-01-16,48.800,48.800,48.200,47.850,1625078,78239056
2015-01-15,48.240,48.810,48.790,47.300,3007606,144945248
2015-01-14,47.950,48.890,47.880,46.960,1778594,85490288
2015-01-13,46.140,48.950,47.950,45.980,2440436,115468768
2015-01-12,46.990,48.250,46.140,45.500,3054105,144397120
2015-01-09,47.520,50.000,47.740,47.250,3110241,150588240
2015-01-08,48.220,48.800,47.810,47.200,2602820,124993712
2015-01-07,47.110,49.990,48.160,47.020,2796882,134136816
2015-01-06,46.240,48.950,47.290,45.450,3065121,146175808
2015-01-05,50.060,50.170,46.690,46.230,4026512,190044608
2015-06-30,52.150,59.870,57.960,51.630,7289983,399094624
2015-06-29,61.550,63.700,57.370,57.370,5546269,322385920
2015-06-26,63.740,69.990,63.740,63.740,5592186,358642080
2015-05-19,71.100,72.000,70.820,69.170,2286987,161378656
2015-05-18,67.800,73.500,72.160,67.310,3769687,268386080
2015-05-15,67.620,69.990,67.990,67.100,3196337,220020768
2015-05-14,69.180,70.190,67.620,67.400,2493071,169690032
2015-05-13,70.800,71.910,69.400,68.990,3849018,269571520
2015-05-12,68.100,71.800,71.640,67.500,5176656,358520480
2015-05-11,68.090,70.600,68.090,67.000,5604175,387463936
2015-05-08,62.100,68.340,67.990,62.100,6382374,424711424
2015-05-07,60.700,63.500,62.130,60.020,3569427,222793824
2015-05-06,61.630,64.130,61.160,60.010,5246446,327887008
2015-05-05,62.480,64.470,61.700,61.200,5536059,346985824
2015-05-04,59.000,63.700,62.450,57.100,6961912,426920960
2015-04-30,59.360,61.440,59.180,59.000,3822721,229020048
2015-04-29,56.950,62.290,61.010,55.100,5209254,308119200
2015-04-28,59.300,60.670,56.990,55.320,5795245,333287104
2015-04-27,58.700,62.170,59.490,58.700,4525745,271773248
2015-04-24,58.510,60.700,58.220,57.590,4879959,287428704
2015-04-23,61.870,62.880,59.310,59.000,6300115,376632128
2015-04-22,58.100,62.980,61.740,57.260,9896185,597560768
2015-04-21,53.910,58.500,57.250,53.910,8296804,470654048
2015-04-20,53.270,55.780,53.820,52.000,6290246,341723904
2015-04-17,52.690,54.350,53.810,52.690,4859035,260498752
2015-04-16,50.010,52.690,52.500,48.000,3375087,172866592
2015-04-15,52.840,52.900,50.370,50.200,3491945,179130672
2015-04-14,53.900,54.100,52.650,52.200,3440174,181569168
2015-04-13,54.000,54.500,53.470,52.650,3376334,180627520
2015-04-10,52.000,54.500,53.730,51.980,3303404,177560864
2015-04-09,54.050,54.400,52.290,51.600,4094843,215232352
2015-04-08,56.000,56.580,54.010,52.960,4696279,256354720
2015-04-07,55.500,56.800,55.990,55.320,5581201,312908736
2015-04-03,54.690,56.300,55.520,54.050,5238941,288874048
2015-04-02,53.730,55.030,55.000,53.050,5110486,274532576
2015-04-01,53.020,53.890,53.620,52.610,3952655,210405376
2015-08-14,54.980,55.550,53.530,52.320,5532492,300208832
2015-08-13,53.460,55.000,54.880,52.300,4332046,232570976
2015-08-12,55.910,57.200,54.800,54.100,5522882,308104320
2015-08-11,55.250,56.770,54.920,53.920,6226082,345660544
2015-08-10,52.310,56.300,55.750,52.310,5957640,325251040
2015-08-07,50.150,52.070,51.650,49.500,4813215,244783648
2015-08-06,49.000,52.250,49.310,48.610,3007724,151696544
2015-08-05,51.500,53.880,50.850,49.500,6839414,356039520
2015-08-04,45.150,50.400,50.400,45.150,5569374,268896928
2015-08-03,48.910,49.860,45.820,45.820,6253140,292357632
2015-07-31,54.500,55.990,50.910,50.910,5830611,312308608
2015-07-30,58.010,60.890,56.570,56.190,8159553,481945984
2015-07-29,53.300,57.090,57.090,50.000,6214495,332981760
2015-07-28,47.100,55.150,51.900,46.880,7020023,353098848
2015-07-27,56.400,61.000,52.090,52.090,6864668,391618624
2015-07-24,58.400,62.900,57.880,55.850,7607038,451941184
2015-07-23,53.000,58.580,58.580,52.520,6843940,376043968
2015-07-22,50.800,54.800,53.250,49.980,6776931,359609536
2015-07-21,51.440,53.400,51.530,49.920,8186881,424535072
2015-07-20,49.300,51.950,51.490,48.970,12646999,643799104
2015-07-17,43.000,47.230,47.230,43.000,8596056,397338464
2015-07-16,37.450,43.230,42.940,35.750,13242382,540174720
2015-07-15,39.300,39.300,39.300,38.000,13777878,538600832
2015-07-14,35.730,35.730,35.730,35.730,29901,1068363
2015-07-08,32.480,32.480,32.480,32.480,866600,28147168
2015-07-07,36.350,37.250,36.090,36.090,2164837,78476160
2015-07-06,48.890,49.010,40.100,40.100,6630652,283725024
2015-07-03,45.560,49.990,44.550,44.550,6603866,299612768
2015-07-02,50.000,55.000,49.500,49.500,5528270,283752480
2015-07-01,56.470,61.180,55.000,53.500,5971318,350015072
2015-08-17,53.010,55.400,54.320,53.010,8086732,438594336
2015-08-18,54.000,54.600,48.890,48.890,7041875,359880672
2015-08-20,48.200,50.280,46.930,46.810,3642297,178362512
2015-08-19,46.890,49.500,49.200,44.120,6211678,293911680
2015-09-14,39.200,40.000,34.530,34.530,5064365,184096144
2015-09-11,38.570,39.780,38.370,37.390,4323646,165740048
2015-09-10,37.900,41.500,38.870,37.170,5922363,235558992
2015-09-09,35.380,38.450,38.450,35.380,5818801,217939136
2015-09-08,32.100,35.400,34.950,31.900,3940699,132503264
2015-09-07,32.950,35.050,32.600,31.890,4404884,147748512
2015-09-02,31.890,35.650,32.060,31.890,5681369,186953424
2015-09-01,38.100,38.100,35.430,35.430,4892645,176162448
2015-08-31,38.100,40.190,39.370,37.080,10159898,394004160
2015-08-28,34.390,36.540,36.540,34.000,6604146,236279184
2015-08-27,32.200,33.970,33.220,30.300,5946224,192848928
2015-08-26,34.000,36.820,31.460,31.460,8664407,293012832
2015-08-25,34.960,35.700,34.960,34.960,4954824,173379600
2015-08-24,41.500,41.500,38.840,38.840,2781081,109058688
2015-08-21,46.000,48.410,43.150,42.900,4596999,208831376
2015-09-30,40.540,43.600,41.810,39.600,4244601,177146688
2015-09-29,40.680,41.760,40.620,39.600,2989868,121447736
2015-09-28,41.900,42.790,42.260,40.410,3995609,166431472
2015-09-25,40.000,43.500,41.270,39.990,6682123,278319168
2015-09-24,38.560,41.370,40.160,38.560,6774369,271372480
2015-09-23,37.380,39.490,38.270,37.150,4542239,174199264
2015-09-22,39.450,40.480,38.630,37.480,9763801,380452480
2015-09-21,33.960,37.510,37.510,33.410,6610186,240603408
2015-09-18,33.000,34.300,34.100,32.500,4093453,137115056
2015-09-17,34.690,36.200,32.780,32.530,7021981,246481312
2015-09-16,32.300,35.080,34.720,30.880,6390627,209705088
2015-09-15,33.320,34.600,31.890,31.310,4274375,140262432
2015-10-12,46.000,49.120,47.970,46.000,9722466,458753152
2015-10-09,43.640,45.450,44.690,43.030,4827055,216695216
2015-10-08,43.150,45.050,43.650,43.150,4035240,177642784
2015-11-20,64.180,68.720,67.940,63.580,4155080,279925184
2015-11-19,62.880,64.650,64.330,61.100,2820223,176384208
2015-11-18,63.500,66.450,62.770,61.190,3410017,218941408
2015-11-17,61.080,67.010,63.690,61.080,4924627,318107520
2015-11-16,57.200,62.050,61.020,57.120,4025724,244088336
2015-11-13,60.690,60.980,58.660,58.280,2819169,167170608
2015-11-12,62.160,63.800,61.350,60.700,3978325,246645616
2015-11-11,59.660,64.470,63.260,56.380,6447959,382857856
2015-11-10,57.990,61.410,59.660,57.600,4756217,280217152
2015-11-09,58.550,60.330,59.190,57.200,4462922,264234048
2015-11-06,56.960,60.600,59.840,56.220,5060600,296061536
2015-11-05,57.770,59.200,56.990,55.800,5603929,322050080
2015-11-04,52.000,57.200,57.200,52.000,6617700,368711648
2015-11-03,52.220,52.980,52.000,50.220,4062368,209032128
2015-11-02,51.480,55.350,52.210,50.800,4638338,245032240
2015-10-30,51.690,55.370,53.390,50.610,5475414,294097984
2015-10-29,50.370,53.500,51.690,48.850,6489615,331229280
2015-10-28,53.790,54.450,50.290,50.000,4530521,237807872
2015-10-27,49.390,54.500,53.790,48.210,6949953,357981600
2015-10-26,49.700,51.250,49.960,48.000,5379743,267776544
2015-10-23,47.790,49.420,48.670,47.000,4006989,193728464
2015-10-22,45.520,48.000,47.370,44.660,4601190,213924640
2015-10-21,50.750,50.800,45.940,45.940,5392654,257831888
2015-10-20,49.010,51.500,51.040,48.510,3910498,194381952
2015-10-19,51.410,53.400,48.910,48.310,5390585,271167456
2015-10-16,50.200,53.430,51.360,50.000,4582944,238704032
2015-10-15,49.410,51.640,50.830,48.910,3831800,193081088
2015-10-14,51.490,53.750,49.650,48.890,4864600,251172928
2015-10-13,48.000,52.660,52.250,47.410,7311171,367604352
