#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,12.320,12.590,12.320,12.060,36495804,449953184
2015-03-30,11.800,12.680,12.150,11.800,33347078,408575456
2015-03-27,11.740,11.850,11.680,11.280,33148832,382699040
2015-03-26,12.520,12.880,11.760,11.600,48063888,586512064
2015-03-25,11.640,12.780,12.710,11.440,51822304,629025472
2015-03-24,11.800,11.880,11.620,11.200,33394628,384890816
2015-03-23,11.800,12.000,11.870,11.690,34713488,410995296
2015-03-20,12.190,12.240,11.910,11.500,37072532,436729344
2015-03-19,11.430,12.200,11.920,11.160,57049132,672373312
2015-03-18,10.310,11.340,11.340,10.230,54162112,594239680
2015-03-17,10.330,10.450,10.310,10.110,32497544,333746944
2015-03-16,9.860,10.470,10.250,9.860,44935184,460695392
2015-03-13,9.610,9.850,9.800,9.550,23164276,224649184
2015-03-12,9.720,9.730,9.600,9.310,28383004,270128288
2015-03-11,9.960,10.030,9.590,9.480,34073268,331258400
2015-03-10,10.070,10.130,9.950,9.870,24791504,247843760
2015-03-09,9.880,10.190,10.050,9.460,26876162,266063840
2015-03-06,10.310,10.590,9.910,9.860,33441392,339767232
2015-03-05,10.400,10.690,10.400,10.200,29520008,307944736
2015-03-04,10.290,10.620,10.280,10.170,31306488,324829120
2015-03-03,10.000,10.520,10.270,9.810,45967760,468661792
2015-03-02,9.960,10.360,10.020,9.760,48211848,481971552
2015-02-27,10.010,10.090,9.940,9.690,32446668,319790816
2015-02-26,9.550,10.210,10.010,9.350,40970856,400536640
2015-02-25,9.690,10.280,9.470,9.230,64446540,626066176
2015-02-17,9.150,9.800,9.800,8.660,54900056,506745376
2015-02-16,8.500,9.080,8.910,8.450,50586248,445497728
2015-02-13,7.600,8.430,8.430,7.600,54705044,452132992
2015-02-12,7.780,7.830,7.660,7.530,20510942,157412672
2015-02-11,7.720,7.850,7.820,7.600,18709848,144894208
2015-02-10,7.630,7.800,7.700,7.430,22964350,174032912
2015-02-09,7.960,8.220,7.700,7.600,31099720,243012944
2015-02-06,8.170,8.260,7.970,7.880,35972896,289688000
2015-02-05,8.100,8.280,8.260,7.760,52948488,424652480
2015-02-04,7.300,7.990,7.990,7.130,74790488,581631104
2015-02-03,7.130,7.330,7.260,6.970,28694424,206436672
2015-02-02,7.100,7.410,7.110,6.960,24580080,176447392
