#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-04-24,35.000,35.700,34.840,34.600,3584251,125291664
2015-04-23,34.710,36.370,36.100,34.360,4662599,165059728
2015-04-22,34.000,35.000,34.700,34.000,2964222,102587056
2015-04-21,32.210,33.800,33.620,32.180,2795477,93084184
2015-04-20,34.650,34.650,32.340,32.170,3850177,127706640
2015-04-17,35.330,35.850,34.600,34.000,3730622,129180552
2015-04-16,33.410,35.180,35.180,32.000,3596191,122587968
2015-04-15,36.120,36.200,33.770,33.490,3751885,130831608
2015-04-14,37.020,37.500,36.400,36.300,3786482,139010128
2015-04-13,37.600,38.800,37.880,37.600,4378962,167432976
2015-04-10,35.870,37.690,37.550,35.260,4123584,153239472
2015-04-09,37.500,37.500,35.950,34.370,5574982,199219056
2015-04-08,39.280,39.300,37.640,35.350,6075148,230730880
2015-04-07,38.900,39.600,39.280,38.150,6759709,262417728
2015-04-03,36.140,39.000,38.900,36.140,7788748,298046176
2015-04-02,36.100,36.960,36.830,35.200,6496099,233256400
2015-04-01,34.090,36.580,36.100,34.000,6972876,247009456
2015-07-30,21.020,21.800,20.480,20.000,12529588,265966384
2015-07-29,19.360,20.520,20.520,18.650,9991298,194790336
2015-07-28,18.550,20.960,18.650,18.500,12428991,240536048
2015-07-27,21.280,23.400,20.550,20.000,17333224,387418816
2015-07-24,23.000,23.410,22.100,21.860,21374070,483807008
2015-07-23,20.010,21.860,21.860,20.010,10017213,214171904
2015-07-22,20.300,20.460,19.870,19.500,8422678,168371568
2015-07-21,20.200,20.810,20.450,19.800,9098284,184378688
2015-07-20,20.980,22.000,20.670,20.160,13377779,282471008
2015-07-17,20.030,21.540,21.140,19.840,12156853,252099792
2015-07-16,19.270,20.590,19.840,17.350,13064510,253628880
2015-07-15,20.400,20.900,19.280,19.280,9529441,188989632
2015-07-14,20.500,22.100,21.420,19.480,21860944,457906720
2015-07-13,19.850,20.490,20.490,19.310,17309548,349026208
2015-07-10,18.100,18.630,18.630,17.500,9263763,170502704
2015-07-09,15.100,16.940,16.940,15.100,13156940,217613472
2015-07-08,14.250,15.900,15.400,14.250,21434900,321999232
2015-07-07,14.830,16.200,15.830,14.310,21460626,330641632
2015-07-06,14.810,14.810,14.810,13.510,15480072,224269024
2015-07-03,12.850,14.480,13.460,12.000,11073725,146018944
2015-07-02,14.610,14.900,13.160,13.150,6433230,89290480
2015-07-01,15.860,16.510,14.610,14.360,8281569,130895960
2015-11-20,19.280,19.380,19.090,18.840,6513360,124140704
2015-11-19,18.930,19.290,19.280,18.900,4374162,83410120
2015-11-18,19.900,20.180,18.930,18.880,8740823,169663584
2015-11-17,21.000,21.380,20.180,20.130,9207925,191696848
2015-11-16,20.500,21.000,20.840,20.300,5911889,121828456
2015-11-13,20.400,21.480,21.150,20.200,9927561,209369136
2015-11-12,21.490,21.510,20.850,20.650,13977868,292126720
2015-11-11,24.680,24.680,21.680,20.650,19362396,430485536
2015-11-10,22.530,22.530,22.530,22.000,4537621,102135584
