#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,4.237,4.331,4.151,4.061,318912,1325893
2015-03-30,4.080,4.200,4.180,3.991,129500,538590
2015-03-27,4.080,4.080,4.066,3.952,48070,193664
2015-03-26,3.949,4.200,4.091,3.940,478147,1895623
2015-03-25,3.969,4.030,4.030,3.929,956438,3789050
2015-03-24,3.995,3.999,3.972,3.903,469297,1849945
2015-03-23,3.900,3.978,3.970,3.900,206933,817296
2015-03-20,3.850,3.927,3.882,3.831,394636,1522690
2015-03-19,3.840,3.855,3.850,3.815,294141,1128712
2015-03-18,3.780,3.840,3.840,3.780,380056,1449565
2015-03-17,3.721,3.780,3.780,3.700,221578,829608
2015-03-16,3.690,3.720,3.719,3.621,173634,641145
2015-03-13,3.612,3.670,3.650,3.612,68500,250136
2015-03-12,3.682,3.682,3.611,3.596,54800,198307
2015-03-11,3.680,3.680,3.626,3.610,42000,152821
2015-03-10,3.690,3.695,3.680,3.585,63800,234571
2015-03-09,3.510,3.624,3.584,3.510,39700,141500
2015-03-06,3.639,3.639,3.584,3.584,5200,18858
2015-03-05,3.587,3.639,3.600,3.582,57500,206439
2015-03-04,3.545,3.699,3.580,3.545,89681,323856
2015-03-03,3.699,3.699,3.630,3.551,98302,356180
2015-03-02,3.650,3.700,3.670,3.650,579700,2123591
2015-02-27,3.730,3.730,3.650,3.575,70800,260121
2015-02-26,3.535,3.700,3.691,3.535,83200,297127
2015-02-25,3.530,3.543,3.543,3.519,2025900,7149965
2015-02-17,3.477,3.540,3.530,3.477,141305,498425
2015-02-16,3.470,3.470,3.470,3.432,71661,248068
2015-02-13,3.478,3.539,3.470,3.470,95681,334553
2015-02-12,3.499,3.499,3.435,3.398,96379,333071
2015-02-11,3.545,3.550,3.480,3.468,39600,137944
2015-02-10,3.469,3.540,3.475,3.469,37342,131891
2015-02-09,3.443,3.500,3.470,3.400,27722,95895
2015-02-06,3.560,3.560,3.460,3.440,58400,205447
2015-02-05,3.660,3.660,3.548,3.548,174200,625540
2015-02-04,3.425,3.549,3.460,3.425,144600,508416
2015-02-03,3.429,3.499,3.498,3.420,322649,1107565
2015-02-02,3.450,3.469,3.415,3.410,281139,962409
2015-01-30,3.551,3.597,3.510,3.510,68800,243792
2015-01-29,3.534,3.600,3.600,3.533,172401,610194
2015-01-28,3.602,3.700,3.656,3.602,58500,212381
2015-01-27,3.730,3.730,3.698,3.641,53441,196940
2015-01-26,3.699,3.730,3.730,3.640,2267981,8300940
2015-01-23,3.688,3.720,3.691,3.610,774160,2856354
2015-01-22,3.634,3.700,3.688,3.627,168200,619295
2015-01-21,3.500,3.659,3.635,3.500,997504,3622659
2015-01-20,3.436,3.586,3.571,3.436,151402,531740
2015-01-19,3.420,3.650,3.588,3.420,255100,905309
2015-01-16,3.660,3.719,3.686,3.622,140200,518207
2015-01-15,3.525,3.659,3.658,3.525,162438,583933
2015-01-14,3.620,3.620,3.556,3.540,71100,253747
2015-01-13,3.600,3.681,3.590,3.590,2193985,8064387
2015-01-12,3.620,3.666,3.645,3.571,159016,571877
2015-01-09,3.615,3.750,3.649,3.553,2205189,8187394
2015-01-08,3.698,3.698,3.620,3.611,775724,2826273
2015-01-07,3.680,3.687,3.687,3.602,115638,423236
2015-01-06,3.697,3.790,3.687,3.553,814300,3008623
2015-01-05,3.549,3.740,3.708,3.511,440757,1586508
2015-06-30,4.290,4.708,4.663,4.131,2302721,10219580
2015-06-29,4.880,4.889,4.280,4.222,1043987,4643199
2015-06-26,4.650,4.939,4.627,4.445,1217400,5675468
2015-06-25,5.094,5.115,4.939,4.846,1831400,9187685
2015-06-24,4.951,5.100,5.094,4.950,5860100,29333000
2015-06-23,4.551,4.987,4.950,4.551,40397968,197064160
2015-06-19,5.119,5.287,4.949,4.800,15635210,79122496
2015-06-18,5.327,5.390,5.122,5.105,13610294,72443352
2015-06-17,5.278,5.390,5.349,5.150,10339494,53843672
2015-06-16,5.468,5.530,5.258,5.220,12899889,69656504
2015-06-15,5.500,5.548,5.529,5.450,2386357,13224748
2015-06-12,5.488,5.547,5.530,5.442,10298114,56639204
2015-06-11,5.515,5.515,5.458,5.405,11804000,64593268
2015-06-10,5.305,5.547,5.529,5.305,11340445,62196804
2015-06-09,5.550,5.700,5.479,5.255,10746600,59333836
2015-06-08,5.500,5.500,5.499,5.190,335047,1823141
2015-06-05,5.276,5.539,5.500,5.276,759770,4082257
2015-06-04,5.280,5.300,5.181,5.050,13370014,70614624
2015-06-03,5.540,5.540,5.194,5.150,16097349,84942696
2015-06-02,5.198,5.720,5.560,5.121,7380738,39495112
2015-06-01,4.851,5.200,5.200,4.851,3561093,18335812
2015-05-29,4.987,5.270,4.844,4.696,14420150,72388128
2015-05-28,5.232,5.490,5.110,5.110,16984050,89110616
2015-05-27,5.270,5.300,5.232,5.200,8779664,46308572
2015-05-26,5.295,5.299,5.259,4.879,38766360,202473520
2015-05-25,4.997,5.246,5.234,4.952,3880063,19956896
2015-05-22,4.915,4.988,4.975,4.901,747200,3674051
2015-05-21,4.779,4.850,4.850,4.779,203240,977408
2015-05-20,4.749,4.878,4.779,4.713,345835,1660495
2015-05-19,4.630,4.800,4.749,4.630,193208,911118
2015-05-18,4.662,4.710,4.650,4.576,204902,946392
2015-05-15,4.786,4.786,4.654,4.623,417484,1958218
2015-05-14,4.715,4.770,4.714,4.704,1125900,5327743
2015-05-13,4.969,4.969,4.788,4.750,124924,600756
2015-05-12,4.710,5.000,4.892,4.665,2378724,11368087
2015-05-11,4.566,4.720,4.719,4.561,615500,2848385
2015-05-08,4.533,4.727,4.566,4.533,127423,581093
2015-05-07,4.670,4.670,4.533,4.519,743703,3386074
2015-05-06,4.615,4.799,4.677,4.585,411800,1920446
2015-05-05,4.886,4.990,4.703,4.670,1604141,7665230
2015-05-04,4.750,4.949,4.839,4.750,208800,1009052
2015-04-30,4.869,4.914,4.849,4.820,278076,1351325
2015-04-29,4.721,4.950,4.861,4.721,6900061,33236276
2015-04-28,4.968,5.000,4.900,4.817,8287215,40427368
2015-04-27,4.727,5.000,4.984,4.723,494735,2413933
2015-04-24,4.830,4.830,4.784,4.600,7842500,37044408
2015-04-23,4.726,4.890,4.840,4.705,546758,2610436
2015-04-22,4.660,4.764,4.730,4.650,1055458,4969042
2015-04-21,4.857,4.857,4.660,4.605,735000,3460703
2015-04-20,4.700,5.000,4.871,4.670,909692,4355739
2015-04-17,4.501,4.900,4.899,4.501,556780,2589821
2015-04-16,4.399,4.531,4.500,4.234,217846,973909
2015-04-15,4.500,4.587,4.500,4.402,135800,611695
2015-04-14,4.783,4.783,4.523,4.492,1937386,8913182
2015-04-13,4.349,4.749,4.558,4.349,1246867,5747890
2015-04-10,4.290,4.355,4.348,4.290,66846,289845
2015-04-09,4.344,4.345,4.299,4.267,227028,976484
2015-04-08,4.265,4.665,4.345,4.241,598446,2579588
2015-04-07,4.180,4.298,4.241,4.180,380747,1616580
2015-04-03,4.160,4.180,4.178,4.154,194563,810836
2015-04-02,4.147,4.160,4.160,4.124,203563,842649
2015-04-01,4.080,4.168,4.147,4.080,192800,792892
2015-08-20,4.080,4.080,4.039,4.002,20000,80438
2015-08-19,3.985,4.109,4.068,3.920,122800,493662
2015-08-18,4.130,4.194,4.001,3.998,200100,816222
2015-08-17,4.101,4.173,4.173,4.090,191800,796484
2015-08-14,4.200,4.215,4.185,4.080,110100,454929
2015-08-13,4.137,4.210,4.200,4.055,183383,757050
2015-08-12,4.170,4.170,4.069,4.058,89222,365526
2015-08-11,4.190,4.214,4.184,4.091,93700,389556
2015-08-10,4.000,4.196,4.190,3.936,121967,500299
2015-08-07,3.988,3.999,3.994,3.901,85961,342478
2015-08-06,3.880,3.937,3.928,3.880,22400,87341
2015-08-05,3.964,3.997,3.921,3.921,38700,153415
2015-08-04,3.909,3.964,3.964,3.806,86000,336786
2015-08-03,3.920,3.920,3.800,3.755,69900,267513
2015-07-31,3.920,3.977,3.915,3.825,43228,169413
2015-07-30,3.925,4.075,3.951,3.925,10093000,40883928
2015-07-29,3.989,4.060,4.060,3.900,12607000,50012656
2015-07-28,3.905,4.009,3.911,3.800,15225023,58938376
2015-07-27,4.180,4.383,3.911,3.907,14723400,62545816
2015-07-24,4.355,4.458,4.340,4.300,223900,986565
2015-07-23,4.309,4.436,4.407,4.295,239633,1041764
2015-07-22,4.222,4.309,4.275,4.216,4330400,18368712
2015-07-21,4.182,4.275,4.260,4.153,609028,2566449
2015-07-20,4.195,4.258,4.215,4.123,628244,2632061
2015-07-17,4.138,4.200,4.195,4.021,3100889,12799237
2015-07-16,4.068,4.098,4.087,3.845,5408105,21787998
2015-07-15,4.180,4.180,3.974,3.961,340900,1373640
2015-07-14,4.298,4.298,4.195,4.154,497200,2093818
2015-07-13,4.390,4.488,4.346,4.180,836125,3607427
2015-07-10,4.000,4.176,4.176,4.000,677516,2796469
2015-07-09,3.520,3.796,3.796,3.261,1012626,3745529
2015-07-08,3.450,4.020,3.451,3.440,1424865,5145355
2015-07-07,4.000,4.118,3.811,3.807,2365500,9318989
2015-07-06,4.764,4.764,4.199,4.000,16362100,68132240
2015-07-03,4.278,4.398,4.332,3.960,12761345,51875776
2015-07-02,4.374,4.412,4.278,4.210,4144200,17757936
2015-07-01,4.617,4.617,4.440,4.344,2079245,9311411
