#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,11.460,11.550,11.180,11.100,47980796,539397824
2015-03-30,11.250,11.600,11.420,11.220,63051072,722338304
2015-03-27,10.970,11.260,11.190,10.960,36104984,400464608
2015-03-26,11.100,11.180,10.970,10.880,51825056,571479616
2015-03-25,11.490,12.180,11.320,11.300,109235032,1275246208
2015-03-24,11.280,11.450,11.160,10.560,64037060,708791040
2015-03-23,11.090,11.290,11.290,11.050,55101736,612937216
2015-03-20,11.180,11.250,11.090,11.020,41283100,458574848
2015-03-19,11.040,11.250,11.210,10.800,69635304,768114688
2015-03-18,10.900,11.280,11.040,10.700,58450000,639245056
2015-03-17,10.740,11.000,10.900,10.570,74224224,802351232
2015-03-16,10.260,10.580,10.570,10.250,51281640,533518304
2015-03-13,10.040,10.190,10.180,9.940,34157368,344351712
2015-03-12,10.040,10.080,10.020,9.930,26697296,267107008
2015-03-11,10.030,10.220,10.010,9.920,37914240,380626144
2015-03-10,9.770,10.000,9.930,9.710,33269292,328544160
2015-03-09,9.750,9.790,9.680,9.510,18624690,179236352
2015-03-06,9.850,9.950,9.740,9.630,18122036,177854864
2015-03-05,9.950,10.050,9.870,9.780,21487300,212640320
2015-03-04,9.880,10.050,9.940,9.760,24912886,246904224
2015-03-03,9.800,10.260,9.870,9.590,56747232,566779520
2015-03-02,9.860,9.880,9.790,9.700,20900844,204000256
2015-02-27,9.780,9.900,9.810,9.570,26233896,255443488
2015-02-26,9.650,9.800,9.800,9.530,18709936,181460560
2015-02-25,9.830,10.050,9.670,9.630,32413900,319169152
2015-02-17,9.310,9.740,9.720,9.310,30892368,295888896
2015-02-16,9.260,9.420,9.310,9.250,15307068,143068944
2015-02-13,9.200,9.360,9.230,9.170,15527556,143758640
2015-02-12,9.210,9.240,9.170,9.030,10121912,92425336
2015-02-11,9.190,9.300,9.180,9.140,15632170,143549168
2015-02-10,8.800,8.990,8.990,8.760,12273689,109147024
2015-02-09,8.760,8.870,8.800,8.700,9415808,82447152
2015-02-06,9.000,9.080,8.800,8.710,16936944,149658320
2015-02-05,9.240,9.340,9.110,9.110,17179418,158741136
2015-02-04,9.160,9.250,9.120,9.090,12815617,117441784
2015-02-03,8.990,9.220,9.160,8.990,10780386,98162848
2015-02-02,9.000,9.140,8.960,8.850,14249012,128074848
2015-01-30,9.600,9.690,9.200,9.170,22119420,208395888
2015-01-29,9.810,9.810,9.580,9.580,20565328,198610576
2015-01-28,9.680,9.900,9.840,9.650,24294144,238022464
2015-01-27,9.930,9.950,9.810,9.580,33071880,323973184
2015-01-26,9.890,9.980,9.920,9.710,34491296,339575776
2015-01-23,9.600,9.930,9.850,9.510,41270572,403380768
2015-01-22,9.590,9.740,9.650,9.400,36851024,354412416
2015-01-21,9.430,9.580,9.540,9.250,36638372,347190496
2015-01-20,8.800,9.260,9.200,8.800,28917192,261727808
2015-01-19,9.340,9.340,8.760,8.520,29640194,266661056
2015-01-16,9.300,9.470,9.430,9.200,24707228,230658320
2015-01-15,9.100,9.450,9.340,9.060,21921642,203245056
2015-01-14,9.260,9.310,9.150,9.020,17400148,159313168
2015-01-13,9.200,9.490,9.320,9.130,26938950,250487408
2015-01-12,9.700,9.700,9.120,9.030,43582948,404377184
2015-01-09,9.850,10.140,9.800,9.760,26894478,267546752
2015-01-08,10.090,10.340,9.970,9.750,34561000,348078912
2015-01-07,10.150,10.280,10.090,9.950,32255262,325434304
2015-01-06,9.950,10.380,10.180,9.830,41060964,417519360
2015-01-05,10.000,10.180,10.070,9.630,44274384,438287040
2015-06-30,12.890,14.160,14.160,11.880,186597888,2396030464
2015-06-29,12.700,13.440,13.200,11.900,181672128,2368733440
2015-06-26,12.790,13.210,12.220,11.860,86759648,1085798912
2015-06-25,12.900,14.060,13.180,12.700,128354880,1721304576
2015-06-24,12.000,13.100,13.020,11.910,68782184,856606336
2015-06-23,11.900,12.180,11.960,10.660,39782332,460238880
2015-06-19,12.450,12.960,11.810,11.500,54569192,679045952
2015-06-18,12.680,13.480,12.760,12.530,66369188,866014912
2015-06-17,12.480,12.680,12.580,11.880,44835704,553479616
2015-06-16,13.160,13.160,12.360,12.040,60365612,760255552
2015-06-15,13.100,13.840,13.190,13.020,76697888,1033893504
2015-06-12,13.340,13.460,13.160,12.920,97055456,1285433728
2015-06-11,12.560,13.200,13.100,12.440,96792528,1243970432
2015-06-10,12.310,12.810,12.550,12.000,69400064,866761536
2015-06-09,12.630,12.630,12.450,12.080,61039408,750271872
2015-06-08,12.300,12.980,12.580,12.100,108865736,1359886976
2015-06-05,11.730,12.140,12.100,11.700,83576544,999895936
2015-06-04,11.650,11.860,11.600,11.000,48151320,551532352
2015-06-03,11.820,11.820,11.600,11.380,43729380,507138144
2015-06-02,11.620,11.930,11.830,11.450,54550612,641926848
2015-06-01,10.960,11.670,11.610,10.900,50385456,570791360
2015-05-29,11.250,11.540,10.950,10.390,52436592,576061760
2015-05-28,12.300,12.650,11.250,11.230,89875712,1092362112
2015-05-27,12.160,12.400,12.400,11.940,90663744,1104183040
2015-05-26,12.100,12.260,12.160,11.920,80434064,973137920
2015-05-25,11.640,12.150,12.040,11.510,78297416,935175808
2015-05-22,11.510,11.690,11.660,11.270,68012568,780802368
2015-05-21,11.160,11.470,11.380,11.080,50194896,568751104
2015-05-20,10.990,11.340,11.090,10.990,47303948,529686496
2015-05-19,10.810,11.060,10.990,10.760,37461124,409605280
2015-05-18,10.700,10.950,10.750,10.600,25836290,279133984
2015-05-15,10.860,10.890,10.740,10.490,29272684,312382944
2015-05-14,11.070,11.130,10.860,10.820,34626944,378136128
2015-05-13,11.250,11.320,11.100,11.000,35135088,391564352
2015-05-12,11.110,11.400,11.240,11.030,36590064,410251008
2015-05-11,10.760,11.110,11.100,10.660,31655924,346856832
2015-05-08,10.390,10.730,10.660,10.390,29592392,312015616
2015-05-07,10.850,10.980,10.330,10.320,30926348,326825760
2015-05-06,11.210,11.350,10.900,10.630,33877424,374533152
2015-05-05,11.930,11.960,11.200,10.990,37738776,435565344
2015-05-04,11.680,12.080,11.970,11.510,41555580,490718016
2015-04-30,11.880,11.910,11.680,11.670,33749072,396906176
2015-04-29,11.650,12.020,11.800,11.530,38878656,458922400
2015-04-28,12.340,12.370,11.780,11.630,56245160,670484800
2015-04-27,12.280,12.480,12.350,12.190,55574836,683249920
2015-04-24,12.270,12.460,12.230,12.040,48082088,587295616
2015-04-23,12.700,12.820,12.400,12.270,65884180,823903936
2015-04-22,12.590,12.850,12.650,12.380,72750064,919490560
2015-04-21,13.220,13.290,12.580,12.030,103401296,1300064384
2015-04-20,12.500,13.400,13.050,12.250,142702896,1844112000
2015-04-17,11.800,12.500,12.220,11.690,115406032,1400203136
2015-04-16,11.310,11.650,11.600,10.900,45887512,518030368
2015-04-15,12.020,12.140,11.400,11.380,57876172,677875712
2015-04-14,12.150,12.410,11.990,11.860,78654712,953500480
2015-04-13,11.970,12.170,11.970,11.730,63116416,752184448
2015-04-10,11.820,12.090,11.910,11.610,80957304,959743424
2015-04-09,11.320,12.200,12.000,11.100,132908000,1543558144
2015-04-08,11.350,11.390,11.250,11.060,52108012,585756224
2015-04-07,11.150,11.330,11.300,11.110,62606612,701864192
2015-04-03,11.010,11.150,11.070,10.920,40949616,452819968
2015-04-02,11.160,11.250,11.070,10.980,44530160,493711424
2015-04-01,11.130,11.220,11.170,11.060,40259952,448638432
2015-08-14,10.530,10.950,10.450,10.450,32179564,345259328
2015-08-13,10.130,10.560,10.480,10.130,18375084,191187936
2015-08-12,10.350,10.680,10.360,10.280,18284884,191828048
2015-08-11,10.490,10.890,10.500,10.120,33697192,353918592
2015-08-10,10.050,11.030,10.550,10.050,32566458,343000160
2015-08-07,9.900,10.180,10.040,9.900,14992975,150956592
