#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-01-14,8.900,9.130,9.110,8.850,6359673,57294100
2015-01-13,8.650,8.860,8.860,8.600,3023883,26527126
2015-01-12,8.800,8.860,8.660,8.660,3429110,29979974
2015-01-09,8.900,9.020,8.870,8.870,2773996,24837720
2015-01-08,8.910,9.060,8.930,8.860,3304671,29636958
2015-01-07,9.050,9.060,8.960,8.880,3674872,32920504
2015-01-06,8.800,9.070,9.050,8.680,7224296,64407904
2015-01-05,8.760,8.890,8.850,8.730,4158286,36660684
2015-06-30,11.900,13.010,13.010,10.910,13943737,167701328
2015-06-29,13.400,13.690,11.830,11.820,13807586,173212560
2015-06-26,14.050,14.180,13.130,13.130,9558240,129153280
2015-06-25,15.200,15.470,14.590,14.420,10187052,153987712
2015-06-24,14.750,15.200,15.170,14.610,10421219,156006368
2015-06-23,15.010,15.390,14.720,13.710,10251245,149477648
2015-06-19,16.200,16.700,15.160,15.160,9824680,154433040
2015-06-18,17.130,17.710,16.840,16.700,12137242,209619008
2015-06-17,16.620,17.260,17.230,16.010,12064864,199954208
2015-06-16,18.000,18.000,16.700,16.520,14621865,250652400
2015-06-15,18.450,19.000,18.110,17.990,12591633,232454000
2015-06-12,18.280,19.400,18.380,17.700,18615736,345097984
2015-06-11,17.140,18.300,18.190,17.080,16967164,300127744
2015-06-10,16.900,17.450,17.240,16.610,12859689,220376544
2015-06-09,16.710,17.540,17.030,16.660,14349039,245545616
2015-06-08,17.740,17.750,16.850,16.380,19487494,330855360
2015-06-05,17.810,18.050,17.780,17.020,16542447,292932544
2015-06-04,17.900,18.380,17.500,16.210,17724488,305893600
2015-06-03,18.400,19.150,18.010,16.880,22150466,402075328
2015-06-02,16.060,17.670,17.670,15.800,18842310,314101312
2015-06-01,14.930,16.190,16.060,14.930,15282615,242155584
2015-05-29,14.600,15.400,15.110,13.980,18375214,272325088
2015-05-28,16.280,16.290,14.700,14.660,20173568,318282880
