#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,7.330,7.350,7.080,7.030,109723296,784921856
2015-03-30,7.210,7.440,7.300,7.100,171462384,1245388160
2015-03-27,7.010,7.100,7.040,6.900,89190008,624760320
2015-03-26,7.150,7.260,7.090,6.950,118373688,837414656
2015-03-25,7.400,7.530,7.240,7.220,138905072,1016984320
2015-03-24,7.050,7.750,7.580,7.000,290068768,2127504640
2015-03-23,7.020,7.160,7.110,6.870,188987488,1334509824
2015-03-20,7.180,7.200,7.020,6.900,231859168,1628698368
2015-03-19,7.370,7.370,7.140,7.030,286826752,2045072384
2015-03-18,7.720,7.730,7.470,7.340,417754944,3169468160
2015-03-17,6.450,7.030,7.030,6.270,155930576,1057472960
2015-03-16,6.150,6.400,6.390,5.980,218931584,1359340672
2015-03-13,5.700,6.150,5.950,5.680,260816640,1554597760
2015-03-12,5.700,5.860,5.640,5.580,176601536,1010718208
2015-03-11,5.450,5.980,5.690,5.450,236728672,1369766400
2015-03-10,5.280,5.530,5.460,5.260,118829864,646221440
2015-03-09,5.220,5.330,5.310,5.120,47132312,246636640
2015-03-06,5.130,5.390,5.240,5.090,69658352,367440320
2015-03-05,5.200,5.210,5.140,5.050,56038472,287361472
2015-03-04,5.210,5.270,5.240,5.190,42939616,224665872
2015-03-03,5.450,5.450,5.240,5.220,76952480,408439840
2015-03-02,5.470,5.490,5.450,5.350,57874492,313575776
2015-02-27,5.430,5.520,5.470,5.390,115489232,631089152
2015-02-26,5.380,5.400,5.380,5.220,91569152,486596544
2015-02-25,5.490,5.550,5.400,5.360,139732960,761411328
2015-02-17,5.000,5.500,5.500,4.980,216934960,1169564544
2015-02-16,4.920,5.050,5.000,4.890,48308136,240485712
2015-02-13,4.950,5.020,4.940,4.920,39095064,194488336
2015-02-12,4.950,5.060,4.980,4.830,44842332,221418528
2015-02-11,4.910,5.000,4.960,4.850,32911462,162145280
2015-02-10,4.700,4.930,4.900,4.670,46188100,224586464
2015-02-09,4.600,4.790,4.700,4.560,42858688,201717776
2015-02-06,4.900,4.910,4.630,4.560,76328832,360693216
2015-02-05,5.050,5.100,4.940,4.920,76893376,386516352
2015-02-04,5.050,5.060,4.940,4.920,75254432,374725088
2015-02-03,5.160,5.180,5.090,4.970,78468584,395394176
2015-02-02,5.100,5.250,5.110,5.020,66656572,341934496
2015-01-30,5.280,5.340,5.140,5.130,49588304,258214224
2015-01-29,5.210,5.380,5.280,5.170,49415064,261991696
2015-01-28,5.340,5.380,5.300,5.160,66721064,352814624
2015-01-27,5.500,5.530,5.440,5.310,91431336,495027296
2015-01-26,5.380,5.570,5.560,5.250,115565696,627803264
2015-01-23,5.250,5.380,5.290,5.200,80426288,426497696
2015-01-22,5.210,5.340,5.250,5.110,72999392,382083520
2015-01-21,5.150,5.240,5.210,5.090,74224928,383980000
2015-01-20,4.890,5.050,5.040,4.890,75060464,374524800
2015-01-19,5.090,5.200,4.850,4.850,123566008,617837632
2015-01-16,5.480,5.490,5.390,5.380,77210240,417806112
2015-01-15,5.320,5.540,5.500,5.170,103504832,549780032
2015-01-14,5.610,5.610,5.450,5.350,79688480,436677664
2015-01-13,5.810,5.890,5.660,5.620,124238616,716015680
2015-01-12,5.600,5.710,5.700,5.400,91247656,504067904
2015-01-09,5.430,5.820,5.590,5.400,140856720,796266304
2015-01-08,5.650,5.660,5.490,5.430,91377632,505200416
2015-01-07,5.780,5.900,5.740,5.650,150367984,867833792
2015-01-06,5.920,5.980,5.660,5.580,197966368,1134934144
2015-01-05,5.250,5.630,5.550,5.250,211932528,1165316608
2015-06-30,11.830,12.700,12.320,10.960,339021280,4042100480
2015-06-29,12.030,12.740,12.180,10.510,357837856,4323601408
2015-06-26,12.350,12.690,11.670,11.670,200276096,2420706560
2015-06-25,13.800,13.960,12.970,12.680,308136128,4103531008
2015-06-24,12.710,13.980,13.790,12.600,459341472,6228345344
2015-06-23,11.400,12.710,12.710,10.960,331351904,4035336704
2015-06-19,12.100,13.170,11.550,11.550,206695392,2537137152
2015-06-18,12.060,13.270,12.830,11.800,287560352,3745551360
2015-06-17,12.290,12.310,12.060,11.200,204449648,2406073856
2015-06-16,12.220,12.850,12.410,11.890,237917776,2940105728
2015-06-15,11.660,12.570,12.220,11.660,203072352,2492442624
2015-06-12,11.650,11.880,11.700,11.230,153374592,1771482752
2015-06-11,11.700,12.440,11.610,11.500,226314064,2698080256
2015-06-10,10.900,12.280,11.900,10.650,260730736,3061729024
2015-06-09,11.500,11.950,11.160,10.900,340616864,3880445952
2015-06-08,10.010,10.990,10.990,10.010,242011952,2602511616
2015-06-05,10.330,10.500,9.990,9.760,205288640,2077295872
2015-06-04,9.850,10.210,9.940,9.130,197307760,1940614912
2015-06-03,9.600,10.160,9.900,9.200,197525760,1902925312
2015-06-02,9.550,9.760,9.590,9.270,167359856,1599948160
2015-06-01,8.830,9.470,9.370,8.700,181000752,1655990784
2015-05-29,8.600,9.070,8.790,8.110,175859072,1541822976
2015-05-28,9.500,9.560,8.690,8.690,214392672,1967597824
2015-05-27,9.200,10.000,9.660,9.200,233941760,2266110464
2015-05-26,8.990,9.130,9.090,8.680,245109888,2203474688
2015-05-25,8.340,8.920,8.880,8.340,280167392,2459494656
2015-05-22,8.220,8.350,8.330,8.090,158480480,1306586240
2015-05-21,8.050,8.400,8.190,7.890,136412208,1107432448
2015-05-20,8.100,8.540,8.100,8.030,175600624,1460960896
2015-05-19,7.500,7.940,7.900,7.450,130639664,1015478336
2015-05-18,7.410,7.780,7.510,7.380,81258080,617462464
2015-05-15,7.800,7.800,7.570,7.480,90420976,689587008
2015-05-14,7.890,7.950,7.880,7.650,118969280,925391680
2015-05-13,8.000,8.100,7.890,7.810,117722392,935501440
2015-05-12,7.950,8.300,8.140,7.770,172393088,1389716480
2015-05-11,7.810,8.000,7.910,7.620,170741216,1342063232
2015-05-08,7.450,7.800,7.770,7.400,161169952,1224838656
2015-05-07,7.560,7.570,7.300,7.260,120649568,887783808
2015-05-06,8.010,8.200,7.610,7.430,160788672,1268393344
2015-05-05,8.700,8.700,8.060,8.000,171328896,1429051776
2015-05-04,8.950,8.960,8.760,8.400,238168384,2063941248
2015-04-30,8.620,9.320,9.030,8.600,362154976,3327415808
2015-04-29,8.460,8.630,8.470,8.210,121733120,1024702912
2015-04-28,8.800,9.200,8.630,8.500,251892208,2208477696
2015-04-27,9.100,9.300,8.990,8.700,345507136,3122756608
2015-04-24,8.600,8.600,8.600,8.490,138050864,1186905088
2015-04-09,7.930,8.160,7.820,7.610,173887312,1370340224
2015-04-08,7.790,8.250,7.920,7.560,368682272,2930311680
2015-04-07,7.100,7.920,7.890,7.020,352232544,2686707712
2015-04-03,7.180,7.380,7.200,7.140,118289648,857287936
2015-04-02,7.090,7.190,7.170,7.050,106913664,761226944
2015-04-01,7.080,7.400,7.260,7.060,145993728,1059414016
2015-08-14,11.350,11.370,10.890,10.800,304795744,3351390720
2015-08-13,10.600,11.280,11.150,10.600,374017888,4102770944
2015-08-12,10.500,10.980,10.720,10.260,534808288,5663717888
2015-08-11,12.030,12.180,11.390,11.080,569077696,6585615360
2015-08-10,11.880,12.380,12.310,11.620,347408288,4177378816
2015-08-07,11.100,11.850,11.490,11.060,278085088,3176252160
2015-08-06,10.850,11.470,10.910,10.720,203132544,2240190464
