#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,16.560,16.560,16.560,16.560,7600,125856
2015-03-30,15.050,15.050,15.050,15.050,10450,157273
2015-03-27,13.680,13.680,13.680,13.680,6100,83448
2015-03-26,12.440,12.440,12.440,12.440,3600,44784
2015-03-25,11.310,11.310,11.310,11.310,3700,41847
2015-03-24,9.430,10.280,10.280,9.430,7600,77703
2015-06-10,270.000,307.560,307.560,269.000,2873743,845056512
2015-06-09,266.000,290.000,279.600,258.180,3733722,1039942848
2015-06-08,234.600,266.180,266.180,233.000,3779461,945362368
2015-06-05,262.000,274.470,241.980,235.550,4564834,1160110464
2015-06-04,290.990,299.940,255.420,255.420,4808226,1295676672
2015-06-03,250.000,283.800,283.800,249.000,4866558,1335189760
2015-06-02,249.000,263.810,258.000,238.050,4786765,1220280960
2015-06-01,239.000,253.980,251.000,235.000,4575089,1125279104
2015-05-29,231.500,246.990,237.950,226.320,4046046,963403200
2015-05-28,250.150,255.570,235.530,235.030,4966271,1225142912
2015-05-27,254.010,267.000,260.000,243.000,6004513,1532934912
2015-05-26,263.000,265.880,254.310,250.530,5478332,1408268928
2015-05-25,262.000,282.500,265.010,260.100,5138800,1363663360
2015-05-22,288.000,298.600,289.000,261.340,4790252,1336832768
2015-05-21,324.000,327.010,280.000,276.890,7126251,2130686592
2015-05-20,297.000,300.810,300.810,291.000,1632766,488393696
2015-05-19,264.000,273.460,273.460,248.600,6106629,1623111424
2015-05-18,232.000,248.600,248.600,230.010,6095399,1483489792
2015-05-15,225.000,239.900,226.000,217.530,6399287,1451221504
2015-05-14,278.150,278.150,241.700,235.000,9363629,2392814592
2015-05-13,240.000,252.860,252.860,235.200,1705971,420490176
2015-05-12,229.870,229.870,229.870,228.000,3425849,787448896
2015-05-11,200.000,208.970,208.970,198.110,1329076,271157888
2015-05-08,179.000,189.970,189.970,169.030,6741857,1221723264
2015-05-07,160.000,172.700,172.700,149.990,11679554,1936938624
2015-05-06,148.270,163.100,157.000,140.800,17367894,2651550720
2015-05-05,148.270,148.270,148.270,148.270,7487924,1110234496
2015-05-04,134.790,134.790,134.790,134.790,1684116,227002000
2015-04-30,122.540,122.540,122.540,122.540,640279,78459792
2015-04-29,111.400,111.400,111.400,111.400,729061,81217392
2015-04-28,101.270,101.270,101.270,101.270,624319,63224784
2015-04-27,92.060,92.060,92.060,92.060,509993,46949956
2015-04-24,83.690,83.690,83.690,83.690,565867,47357408
2015-04-23,76.080,76.080,76.080,76.080,89950,6843396
2015-04-22,69.160,69.160,69.160,69.160,84200,5823272
2015-04-21,62.870,62.870,62.870,62.870,147968,9302748
2015-04-20,57.150,57.150,57.150,57.150,122705,7012591
2015-04-17,51.950,51.950,51.950,51.950,85505,4441985
2015-04-16,47.230,47.230,47.230,47.230,131993,6234030
2015-04-15,42.940,42.940,42.940,42.940,87400,3752956
2015-04-14,39.040,39.040,39.040,39.040,51200,1998848
2015-04-13,35.490,35.490,35.490,35.490,40294,1430034
2015-04-10,32.260,32.260,32.260,32.260,52400,1690424
2015-04-09,29.330,29.330,29.330,29.330,76000,2229080
2015-04-08,26.660,26.660,26.660,26.660,18767,500328
2015-04-07,24.240,24.240,24.240,24.240,37400,906576
2015-04-03,22.040,22.040,22.040,22.040,50432,1111521
2015-04-02,20.040,20.040,20.040,20.040,15500,310620
2015-04-01,18.220,18.220,18.220,18.220,31405,572199
2015-08-20,118.000,125.180,116.590,113.970,4287418,511722400
2015-08-19,117.060,123.330,120.290,110.800,5495372,642133824
2015-08-18,134.500,134.500,119.140,119.140,3887687,488448096
2015-08-17,142.190,143.900,132.380,129.500,3387299,453650464
2015-08-14,139.700,148.890,142.180,139.000,3343511,481971232
2015-08-13,131.330,140.510,139.980,131.200,3463283,475726048
2015-08-12,140.000,143.990,135.600,135.600,4897356,685497024
2015-08-11,130.550,146.880,144.000,130.200,7104495,998984448
2015-08-10,126.800,136.800,133.990,123.190,8086623,1050413696
2015-08-07,115.880,125.400,125.400,114.000,9667446,1190087808
2015-08-06,116.000,118.000,114.000,111.110,6428958,737013952
2015-08-05,138.110,140.000,123.020,122.700,9088728,1195907840
2015-08-04,119.110,132.660,132.660,118.010,5482029,688642240
2015-08-03,121.990,129.800,120.600,116.210,6033279,744976128
2015-07-31,124.280,126.880,124.340,117.130,7745588,948593472
2015-07-30,137.970,145.450,130.140,130.140,7028796,969335104
2015-07-29,141.110,147.000,144.600,131.440,9072260,1253997312
2015-07-28,146.040,151.100,146.040,146.040,5172556,759390400
2015-07-27,169.000,170.140,162.270,162.270,5889817,970024576
2015-07-24,187.100,195.990,180.300,178.200,6681544,1258720512
2015-07-23,182.000,197.000,186.080,174.000,8359508,1532721280
2015-07-22,174.010,186.000,182.550,170.000,7459168,1338437120
2015-07-21,182.000,190.200,175.550,175.500,10332354,1879491072
2015-07-20,172.200,198.900,195.000,172.200,12829253,2343287040
2015-07-17,181.610,181.610,181.610,181.610,1036400,188220608
2015-07-16,201.790,201.790,201.790,201.790,206400,41649456
2015-07-15,224.210,224.210,224.210,224.210,8200,1838522
2015-07-14,249.120,249.120,249.120,249.120,22600,5630112
2015-07-13,276.800,276.800,276.800,276.800,325000,89960000
2015-09-14,93.000,94.940,81.920,81.920,3076037,269222976
2015-09-11,90.000,93.220,91.020,89.300,2267500,207121904
2015-09-10,88.610,92.990,90.290,87.510,2923042,263716176
2015-09-09,90.000,95.500,90.940,89.000,4049476,372612352
2015-09-08,79.000,88.960,88.960,78.010,3449379,287559168
2015-09-07,78.900,84.700,80.870,78.230,3663131,299261024
2015-09-02,72.120,86.280,77.000,71.020,4376714,345937760
2015-09-01,82.990,84.990,78.440,78.440,3009775,244461008
2015-08-31,97.050,97.050,87.160,87.150,3398821,310851392
2015-08-28,90.880,96.800,96.800,85.880,5003890,455310080
2015-08-27,83.010,88.000,88.000,80.800,5127913,435797600
2015-08-26,84.000,89.000,80.000,77.110,4140888,347494272
2015-08-25,85.050,90.000,85.050,85.050,3332765,286956704
2015-08-24,97.770,99.800,94.500,94.500,1699794,162269056
2015-08-21,112.980,114.880,105.000,104.990,4515387,493614144
2015-09-30,60.880,61.940,58.110,57.000,11017911,648020096
2015-09-29,58.900,64.700,61.200,57.840,16471514,1020656192
2015-09-28,57.230,62.000,59.900,53.710,15328113,895292160
2015-09-25,56.660,62.680,59.000,56.610,17716336,1056085952
2015-09-24,60.000,63.000,58.260,56.500,20954820,1238982912
2015-09-23,57.000,60.300,60.300,56.000,23133714,1355988864
2015-09-22,53.060,54.820,54.820,53.000,8584302,467797088
2015-09-21,44.500,49.840,49.840,43.960,10753215,511275872
2015-09-18,40.800,45.310,45.310,39.000,14605530,636963712
2015-09-17,82.500,90.630,90.620,81.890,3404673,299756736
2015-09-16,77.000,82.390,82.390,76.200,2720823,215847024
2015-09-15,78.180,79.900,74.900,73.910,2474862,189744480
2015-10-12,64.600,71.980,68.600,64.500,15974364,1088971136
2015-10-09,65.900,70.310,66.200,64.050,18205848,1222881152
2015-10-08,60.100,63.920,63.920,58.550,11391255,702153792
2015-10-26,95.830,104.280,95.830,95.830,14696295,1443632896
2015-10-23,101.000,106.480,106.480,99.990,14385883,1489544832
2015-10-22,86.610,96.800,96.800,86.610,16832882,1546828160
2015-10-21,94.400,98.200,88.000,83.990,22132390,2042879360
2015-10-20,83.810,90.990,90.990,83.680,18406984,1597030144
2015-10-19,79.750,82.720,82.720,76.760,18824120,1521009920
2015-10-16,69.390,75.200,75.200,68.370,18228652,1337510784
2015-10-15,66.160,69.590,68.360,64.000,12677419,857065600
2015-10-14,67.300,69.990,67.070,66.770,9661542,656965888
2015-10-13,67.260,68.990,67.280,65.980,11668418,785509824
