#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,11.610,12.170,11.380,11.330,25044236,292508448
2015-03-30,11.300,11.650,11.590,11.280,23903252,274981728
2015-03-27,10.930,11.680,11.360,10.910,33105284,376126208
2015-03-26,10.740,11.120,10.930,10.610,26105904,285054144
2015-03-25,10.800,10.860,10.740,10.600,15006415,161192336
2015-03-24,11.060,11.310,10.920,10.580,24949394,273918240
2015-03-23,10.710,11.190,11.080,10.710,28913056,317511360
2015-03-20,10.800,10.870,10.690,10.690,21112876,227158160
2015-03-19,10.700,11.150,10.980,10.560,30536360,331428416
2015-03-18,10.550,10.740,10.680,10.450,21069656,223685680
2015-03-17,10.440,10.580,10.520,10.310,22458384,234294576
2015-03-16,10.290,10.420,10.400,10.110,19006148,196653984
2015-03-13,10.010,10.440,10.290,9.980,18845028,193787760
2015-03-12,9.860,10.030,9.980,9.810,8185230,81508008
2015-03-11,10.070,10.130,9.870,9.840,8282409,82710280
2015-03-10,9.900,10.140,10.100,9.850,8355206,83825072
2015-03-09,9.910,10.020,10.010,9.670,11400605,112151288
2015-03-06,10.010,10.200,10.060,9.930,9636649,97341688
2015-03-05,10.200,10.260,10.000,9.890,11556535,116269944
2015-03-04,10.160,10.350,10.290,10.100,11614271,118566488
2015-03-03,10.430,10.430,10.160,10.150,14624521,150257456
2015-03-02,10.370,10.600,10.490,10.230,17580376,183267712
2015-02-27,10.460,10.500,10.390,10.300,13495955,140285856
2015-02-26,10.120,10.460,10.450,10.050,15675511,161741840
2015-02-25,10.050,10.220,10.120,9.930,10433133,105533384
2015-02-17,10.150,10.240,10.000,9.960,11857895,119311080
2015-02-16,10.230,10.480,10.210,10.180,10813100,111143752
2015-02-13,10.180,10.440,10.180,10.060,14904797,152975952
2015-02-12,10.100,10.260,10.050,9.990,9244975,93395248
2015-02-11,10.180,10.460,10.140,10.050,12413910,127175360
2015-02-10,9.900,10.310,10.270,9.840,12483742,125899528
2015-02-09,9.780,10.350,10.020,9.610,18185636,181474320
2015-02-06,10.200,10.400,9.960,9.900,27400612,275589536
2015-02-05,10.480,11.120,10.550,10.160,58507608,625207232
2015-02-04,9.560,10.520,10.520,9.560,22588228,236439984
2015-02-03,9.260,9.580,9.560,9.260,12502675,118020936
2015-02-02,9.400,9.470,9.230,9.110,12226425,113553912
2015-01-30,9.460,9.990,9.660,9.350,32057964,310829312
2015-01-29,9.010,9.900,9.490,8.910,34755984,330348160
2015-01-28,9.150,9.180,9.060,9.040,5692809,51847080
2015-01-27,9.350,9.390,9.190,9.040,9920061,91519520
2015-01-26,9.150,9.340,9.300,9.090,7546307,69645392
2015-01-23,9.240,9.350,9.160,9.090,9585142,87865088
2015-01-22,9.090,9.350,9.210,8.990,13247956,121748432
2015-01-21,8.780,9.160,9.110,8.720,15692265,141279280
2015-01-20,8.650,8.840,8.750,8.610,9277069,81036280
2015-01-19,9.160,9.310,8.610,8.590,17454056,156276848
2015-01-16,9.390,9.580,9.540,9.310,10785272,102129816
2015-01-15,9.160,9.390,9.390,9.050,8716648,80303976
