#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-08-20,0.955,0.961,0.956,0.953,82500,78825
2015-08-19,0.966,0.967,0.962,0.953,250900,240490
2015-08-18,0.965,0.971,0.955,0.950,935014,894355
2015-08-17,0.953,0.963,0.958,0.953,114100,109147
2015-08-14,0.956,0.960,0.960,0.956,3839500,3681775
2015-08-13,0.965,0.971,0.971,0.964,1010200,980284
2015-08-12,0.965,0.971,0.970,0.959,629700,610637
2015-08-11,0.950,0.965,0.965,0.950,258218,249046
2015-08-10,0.960,0.969,0.962,0.950,1691542,1636457
2015-08-07,0.965,0.967,0.960,0.939,603635,583166
2015-08-06,0.955,0.970,0.967,0.955,683949,662148
2015-08-05,0.960,0.963,0.961,0.953,2198850,2112975
2015-08-04,0.961,0.961,0.960,0.959,1556909,1496111
