#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-08-20,1.060,1.063,1.062,1.060,442400,469657
2015-08-19,1.061,1.062,1.061,1.060,220200,233683
2015-08-18,1.056,1.062,1.061,1.056,241393,255851
2015-08-17,1.057,1.060,1.060,1.057,45206,47848
2015-08-14,1.054,1.057,1.057,1.053,296435,312592
2015-08-13,1.057,1.057,1.055,1.050,274100,288668
2015-08-12,1.060,1.060,1.055,1.055,542200,573554
2015-08-11,1.059,1.061,1.060,1.056,1868333,1979020
2015-08-10,1.064,1.064,1.060,1.059,412800,437938
2015-08-07,1.055,1.065,1.063,1.055,146601,155524
2015-08-06,1.062,1.062,1.059,1.059,261700,277241
2015-08-05,1.059,1.059,1.059,1.059,7000,7413
2015-08-04,1.050,1.060,1.060,1.050,665323,702375
