#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,1.959,1.959,1.946,1.927,47800,92380
2015-03-30,1.939,1.944,1.940,1.906,46400,89901
2015-03-27,1.900,1.917,1.917,1.840,85300,162564
2015-03-26,1.870,1.925,1.869,1.832,58980,111929
2015-03-25,1.843,1.910,1.888,1.843,104640,198217
2015-03-24,1.863,1.898,1.866,1.832,199266,370351
2015-03-23,1.825,1.863,1.863,1.825,227420,420650
2015-03-20,1.757,1.810,1.797,1.757,132949,236780
2015-03-19,1.778,1.778,1.757,1.750,76800,135118
2015-03-18,1.738,1.772,1.772,1.738,288765,508378
2015-03-17,1.685,1.738,1.730,1.685,198400,343123
2015-03-16,1.694,1.718,1.718,1.684,162063,274633
2015-03-13,1.673,1.680,1.680,1.638,259727,428757
2015-03-12,1.683,1.683,1.670,1.648,230800,387567
2015-03-11,1.621,1.653,1.649,1.621,111400,183624
2015-03-10,1.621,1.650,1.650,1.621,32098,52753
2015-03-09,1.637,1.637,1.623,1.623,11300,18341
2015-03-06,1.620,1.634,1.634,1.620,20899,34066
2015-03-05,1.655,1.660,1.628,1.560,110499,178780
2015-03-04,1.648,1.648,1.645,1.633,4000,6583
2015-03-03,1.611,1.658,1.658,1.611,93558,152799
2015-03-02,1.602,1.635,1.621,1.601,98954,158715
2015-02-27,1.602,1.602,1.601,1.581,64165,102558
2015-02-26,1.570,1.586,1.586,1.570,11500,18214
2015-02-25,1.583,1.587,1.584,1.583,55700,88276
2015-02-17,1.565,1.590,1.580,1.565,69300,109855
2015-02-16,1.545,1.579,1.579,1.545,58800,92473
2015-02-13,1.535,1.550,1.550,1.535,40058,62042
2015-02-12,1.509,1.535,1.535,1.509,17907,27292
2015-02-11,1.510,1.529,1.510,1.510,25042,37959
2015-02-10,1.451,1.507,1.506,1.451,34507,51732
2015-02-09,1.443,1.520,1.510,1.443,83670,124645
2015-02-06,1.525,1.532,1.495,1.475,93700,140548
2015-02-05,1.538,1.539,1.528,1.515,60907,93255
2015-02-04,1.522,1.538,1.520,1.520,111970,171599
2015-02-03,1.540,1.540,1.539,1.500,21174,32311
2015-02-02,1.442,1.530,1.506,1.442,10600,15981
2015-01-30,1.530,1.530,1.514,1.514,25795,39434
2015-01-29,1.545,1.545,1.525,1.517,13400,20459
2015-01-28,1.521,1.550,1.550,1.520,35477,54344
2015-01-27,1.543,1.559,1.552,1.533,60077,92661
2015-01-26,1.511,1.556,1.556,1.511,68278,104372
2015-01-23,1.550,1.551,1.540,1.483,67000,103320
2015-01-22,1.515,1.544,1.530,1.515,108001,165395
2015-01-21,1.482,1.580,1.549,1.482,105428,159385
2015-01-20,1.377,1.577,1.479,1.377,92251,139242
2015-01-19,1.519,1.519,1.434,1.434,78801,118937
2015-01-16,1.498,1.503,1.502,1.466,53295,79904
2015-01-15,1.420,1.496,1.492,1.420,66500,97952
2015-01-14,1.461,1.494,1.494,1.461,9826,14497
2015-01-13,1.473,1.500,1.497,1.449,97771,143692
2015-01-12,1.474,1.482,1.480,1.433,33800,49061
2015-01-09,1.451,1.490,1.488,1.451,42708,62518
2015-01-08,1.494,1.494,1.452,1.445,20908,30319
2015-01-07,1.480,1.499,1.494,1.435,54652,80829
2015-01-06,1.433,1.500,1.492,1.414,85551,124660
2015-01-05,1.509,1.509,1.499,1.431,12300,18310
2015-06-30,2.249,2.688,2.577,2.249,196163,452280
2015-06-26,2.594,2.594,2.405,2.405,63400,156761
2015-06-25,2.669,2.672,2.672,2.611,252167,673261
2015-06-24,2.649,2.728,2.689,2.615,69158,185478
2015-06-23,2.521,2.648,2.644,2.500,112658,291642
2015-06-19,2.721,2.796,2.689,2.602,171429,460497
2015-06-18,2.919,2.919,2.792,2.792,51100,146603
2015-06-17,2.867,2.931,2.931,2.743,225083,639476
2015-06-16,2.965,2.965,2.890,2.671,193900,539205
2015-06-15,2.969,3.086,2.965,2.965,130868,391723
2015-06-12,2.900,2.988,2.969,2.900,273000,805191
2015-06-11,2.900,2.900,2.900,2.628,209075,579029
2015-06-10,2.770,2.910,2.898,2.770,57299,165325
2015-06-09,2.872,2.910,2.864,2.831,112100,321588
2015-06-08,2.913,2.968,2.872,2.836,168100,480961
2015-06-05,2.916,2.979,2.970,2.916,73260,216332
2015-06-04,2.836,2.920,2.916,2.810,103200,293418
2015-06-03,2.824,2.937,2.920,2.824,236575,687025
2015-06-02,2.778,2.888,2.830,2.745,264475,744034
2015-06-01,2.611,2.775,2.775,2.611,207860,563505
2015-05-29,2.659,2.730,2.720,2.526,73860,194878
2015-05-28,2.732,2.852,2.731,2.730,78900,218296
2015-05-27,2.800,2.891,2.888,2.800,1111071,3205166
2015-05-26,2.850,2.900,2.888,2.659,152521,434259
2015-05-25,2.646,2.900,2.850,2.560,302745,822312
2015-05-22,2.599,2.646,2.646,2.580,296013,771482
2015-05-21,2.490,2.610,2.610,2.472,168561,424858
2015-05-20,2.460,2.495,2.490,2.382,151900,375440
2015-05-19,2.436,2.436,2.357,2.335,1158100,2726102
2015-05-18,2.334,2.369,2.350,2.266,79103,183915
2015-05-15,2.283,2.301,2.301,2.236,62955,143301
2015-05-14,2.316,2.379,2.316,2.316,17200,40151
2015-05-13,2.290,2.350,2.305,2.261,57766,134398
2015-05-12,2.309,2.350,2.350,2.280,334982,776565
2015-05-11,2.220,2.267,2.267,2.220,201903,453833
2015-05-08,2.099,2.169,2.169,2.099,36795,78774
2015-05-07,2.075,2.150,2.092,2.075,33100,69540
2015-05-06,2.190,2.210,2.150,2.078,92400,201575
2015-05-05,2.266,2.266,2.197,2.197,101500,227071
2015-05-04,2.199,2.199,2.199,2.199,188200,413852
2015-04-30,2.220,2.220,1.999,1.948,169800,354094
2015-04-29,2.148,2.168,2.164,2.128,67203,143579
2015-04-28,2.167,2.193,2.134,2.134,74800,161677
2015-04-27,2.198,2.232,2.185,2.179,121326,265487
2015-04-24,2.149,2.195,2.185,2.149,75300,163209
2015-04-23,2.168,2.199,2.195,2.132,74818,161384
2015-04-22,2.063,2.164,2.162,2.063,44042,94252
2015-04-21,2.063,2.066,2.066,2.010,42300,86827
2015-04-20,1.952,2.068,2.053,1.952,200940,407568
2015-04-17,2.060,2.060,2.034,2.010,104127,211676
2015-04-16,1.981,2.035,2.035,1.855,127508,253707
2015-04-15,2.111,2.111,2.046,2.001,75600,154289
2015-04-14,2.141,2.141,2.111,2.110,187192,399063
2015-04-13,2.010,2.139,2.136,2.010,111467,235144
2015-04-10,2.010,2.099,2.087,2.010,123181,254045
2015-04-09,2.086,2.086,2.072,1.947,52200,103896
2015-04-08,2.086,2.086,2.077,2.034,72900,150546
2015-04-07,2.058,2.098,2.086,2.030,66667,137209
2015-04-03,1.960,2.009,2.009,1.960,1241504,2464790
2015-04-02,1.995,1.995,1.995,1.963,33000,65505
2015-04-01,1.945,1.960,1.960,1.945,27800,54152
2015-08-20,2.209,2.300,2.278,2.209,11500,26134
2015-08-19,2.151,2.349,2.300,2.151,78824,176298
2015-08-18,2.417,2.420,2.311,2.250,152214,354905
2015-08-17,2.326,2.420,2.420,2.326,257911,613871
2015-08-14,2.341,2.397,2.393,2.251,459176,1080219
2015-08-13,2.299,2.340,2.340,2.270,106014,245506
2015-08-12,2.302,2.359,2.340,2.225,220862,509142
2015-08-11,2.360,2.380,2.325,2.312,166393,392732
2015-08-10,2.220,2.397,2.368,2.220,4247792,10050496
2015-08-07,2.194,2.232,2.220,2.194,66895,148334
2015-08-06,2.100,2.195,2.194,2.099,34484,73778
