#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,8.670,8.830,8.770,8.580,29420860,256392592
2015-03-30,8.600,8.790,8.670,8.570,27174440,235521984
2015-03-27,8.420,8.670,8.600,8.420,26479906,226391296
2015-03-26,8.420,8.690,8.430,8.310,30237720,256577376
2015-03-25,8.340,8.540,8.500,8.210,36563140,305671104
2015-03-24,8.500,8.570,8.380,8.120,31282420,261824576
2015-03-23,8.450,8.610,8.530,8.380,26974136,229202016
2015-03-20,8.220,8.490,8.440,8.150,31271628,261080800
2015-03-19,8.200,8.270,8.220,8.100,25809820,211258304
2015-03-18,8.070,8.250,8.200,8.030,27509288,223925200
2015-03-17,8.040,8.120,8.070,7.980,30320916,243935056
2015-03-16,7.890,8.060,8.020,7.840,32414252,258286640
2015-03-13,7.840,7.970,7.870,7.720,15367800,119702888
2015-03-12,7.880,8.110,7.860,7.760,22376408,177662656
2015-03-11,7.890,7.980,7.880,7.790,19702420,155115792
2015-03-10,7.600,7.990,7.890,7.580,25739796,201006560
2015-03-09,7.630,7.630,7.590,7.480,12740837,96107960
2015-03-06,7.610,7.740,7.630,7.560,16698682,127735424
2015-03-05,7.600,7.640,7.600,7.450,16995462,128370192
2015-03-04,7.580,7.680,7.600,7.570,12121098,92243536
2015-03-03,7.530,7.760,7.580,7.460,20571140,156831088
2015-03-02,7.370,7.650,7.560,7.250,21572532,160240528
2015-02-27,7.140,7.330,7.280,7.130,15530595,112697920
2015-02-26,7.100,7.170,7.170,7.030,10689493,76126768
2015-02-25,7.070,7.170,7.150,7.010,9292156,65885488
2015-02-17,7.140,7.150,7.140,7.060,9284097,65863492
2015-02-16,7.080,7.180,7.150,7.000,9241512,65737476
2015-02-13,6.880,7.120,7.080,6.870,12981689,91359176
2015-02-12,6.830,6.890,6.870,6.730,8437703,57493080
2015-02-11,6.830,6.880,6.800,6.710,10247408,69403560
2015-02-10,6.710,7.000,6.870,6.650,13317733,90976824
2015-02-09,6.640,6.820,6.680,6.570,7555388,50778384
2015-02-06,7.070,7.070,6.700,6.500,20923304,140902672
2015-02-05,7.240,7.270,7.080,7.080,20226560,144547664
2015-02-04,7.180,7.280,7.220,7.150,23004720,166114784
2015-02-03,7.120,7.680,7.370,7.070,43326736,313229472
2015-06-30,10.010,11.390,11.350,9.370,34864420,356307360
2015-06-29,11.920,12.000,10.410,10.410,26495446,288192896
2015-06-26,12.300,12.550,11.570,11.570,23917638,284192032
2015-06-25,13.450,13.650,12.850,12.500,21720068,289446080
2015-06-24,13.410,13.780,13.410,13.050,20427198,274602688
2015-06-23,13.400,13.760,13.120,12.080,23205436,298077184
2015-06-19,14.440,14.780,13.400,13.400,19758872,276081312
2015-06-18,15.000,15.630,14.890,14.770,22840612,349352000
2015-06-17,14.870,15.350,15.120,13.740,29217802,422878880
2015-06-16,15.670,15.670,14.640,14.500,27223872,410698400
2015-06-15,16.860,16.860,15.960,15.880,39302464,637452096
2015-06-12,16.820,17.280,16.880,16.590,37669948,636584448
2015-06-11,16.100,17.270,17.020,15.790,38864120,651932480
2015-06-10,16.150,16.900,16.160,15.230,33685376,544657408
2015-06-09,15.800,16.980,16.350,15.610,41393296,675539712
2015-06-08,15.900,16.070,15.520,15.400,35470176,556424960
2015-06-05,15.910,16.290,15.480,15.000,40411296,629695488
2015-06-04,15.890,16.320,15.800,14.540,41613200,643087808
2015-06-03,16.000,16.620,16.150,15.000,52169792,836223040
2015-06-02,14.000,15.710,15.710,13.900,59628136,867483008
2015-06-01,13.610,14.530,14.280,13.490,66914804,939530752
2015-05-29,12.050,13.210,13.210,11.470,73708160,927789312
2015-05-28,11.890,12.900,12.010,11.700,66516168,812511552
2015-05-27,12.230,12.230,11.900,11.610,41824088,499264992
2015-05-26,12.290,12.390,12.190,11.950,35884804,436290496
2015-05-25,11.710,12.320,12.190,11.610,37711744,456196384
2015-05-22,11.900,12.120,11.850,11.300,41919472,492303264
2015-05-21,11.100,11.890,11.730,11.100,36556016,423816064
2015-05-20,11.230,11.820,11.100,11.000,42382540,482399232
2015-05-19,10.460,11.210,11.160,10.460,39740340,435114624
2015-05-18,10.250,10.710,10.490,10.110,33163136,347677088
2015-05-15,9.800,10.600,10.360,9.700,47412040,483752128
2015-05-14,9.550,10.040,9.810,9.520,31149292,305931744
2015-05-13,9.610,9.690,9.560,9.470,19610056,187742656
2015-05-12,9.620,9.750,9.650,9.450,20436362,196511680
2015-05-11,9.350,9.850,9.620,9.230,23932136,227369088
2015-05-08,9.000,9.260,9.250,8.970,16746706,152278080
2015-05-07,9.050,9.160,8.910,8.720,15370955,137342752
2015-05-06,9.630,9.770,9.050,8.970,23740440,223971120
2015-05-05,10.150,10.150,9.630,9.560,23175118,227892800
2015-05-04,9.910,10.210,10.160,9.910,16668793,168280640
2015-04-30,10.280,10.350,10.000,10.000,19826356,201460176
2015-04-29,10.080,10.350,10.240,10.000,16487544,168573248
2015-04-28,10.680,10.730,10.120,10.000,25384766,260258336
2015-04-27,10.870,10.960,10.650,10.500,35139452,376753088
2015-04-24,10.170,10.680,10.650,10.010,29237902,305026080
2015-04-23,10.510,10.620,10.350,10.220,26217354,272857088
2015-04-22,10.150,10.830,10.510,10.050,32906856,343219168
2015-04-21,9.880,10.140,10.110,9.860,21303560,213459264
2015-04-20,10.410,10.420,9.860,9.800,34275000,345863424
2015-04-17,10.880,11.110,10.520,10.510,34493628,369502336
2015-04-16,10.120,10.930,10.850,9.850,38131624,399670080
2015-04-15,10.150,10.480,10.170,9.900,26540286,269613600
2015-04-14,10.160,10.390,10.150,9.990,24443656,248558240
2015-04-13,10.390,10.720,10.250,10.230,35785592,374109984
2015-04-10,9.670,10.600,10.320,9.530,44881240,457595424
2015-04-09,9.860,9.950,9.700,9.300,29525558,282122560
2015-04-08,10.170,10.210,9.860,9.600,34053796,337763840
2015-04-07,10.230,10.370,10.170,9.900,37751176,380325344
2015-04-03,9.410,10.380,10.170,9.350,51601712,517211936
2015-04-02,9.080,9.470,9.440,9.060,39282504,365731072
2015-04-01,8.750,9.180,9.070,8.730,48336592,435477472
2015-08-14,9.280,9.450,9.290,9.120,33779944,314039456
2015-08-13,8.740,9.280,9.250,8.660,29421750,262238128
2015-08-12,9.010,9.220,8.780,8.750,26486280,237592560
2015-08-11,9.060,9.450,9.150,8.920,35839800,328978720
2015-08-10,8.550,9.130,9.100,8.440,32485984,286605440
