#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,19.500,19.740,19.060,18.750,128872624,2475019520
2015-03-30,18.500,19.590,19.220,18.020,190487488,3648767488
2015-03-27,16.250,17.810,17.810,16.240,129868480,2228773632
2015-03-26,15.700,16.330,16.190,15.500,80987112,1297860736
2015-03-25,15.780,15.900,15.700,15.480,63949780,1001849664
2015-03-24,16.150,16.150,15.910,15.430,76814880,1220125056
2015-03-23,15.500,16.240,16.180,15.420,82130528,1299072000
2015-03-20,15.710,15.750,15.470,15.350,53830476,834339904
2015-03-19,15.400,15.740,15.630,15.220,69966768,1082715264
2015-03-18,15.120,15.390,15.380,15.010,59012928,898026688
2015-03-17,15.010,15.280,15.110,14.900,57079120,861218560
2015-03-16,14.550,15.000,15.000,14.510,50930692,755637312
2015-03-13,14.520,14.670,14.500,14.410,31289138,453754368
2015-03-12,14.680,14.770,14.590,14.430,23259896,338124512
2015-03-11,14.720,14.950,14.570,14.550,23835568,351283648
2015-03-10,14.550,14.940,14.700,14.500,26926828,398015936
2015-03-09,14.400,14.670,14.630,14.150,27880460,401655136
2015-03-06,14.680,14.700,14.470,14.350,25343800,367176736
2015-03-05,14.890,14.920,14.580,14.410,36829896,536386528
2015-03-04,14.800,15.070,14.900,14.750,31676714,471891584
2015-03-03,15.200,15.380,14.730,14.700,49324888,736583936
2015-03-02,15.300,15.450,15.080,14.920,51310456,778639488
2015-02-27,14.860,15.220,14.710,14.660,44225852,658537024
2015-02-26,14.370,14.650,14.590,14.270,28628400,414878336
2015-02-25,14.130,14.450,14.370,13.970,37142148,529003008
2015-02-17,14.290,14.370,14.120,14.030,28992968,408568064
2015-02-16,14.150,14.320,14.200,14.060,21454032,304963584
2015-02-13,13.920,14.370,14.130,13.920,32891908,466330208
2015-02-12,13.780,13.870,13.790,13.450,21345280,290882112
2015-02-11,13.870,13.950,13.770,13.720,18002848,249058848
2015-02-10,13.640,13.870,13.800,13.480,19857080,271377920
2015-02-09,13.400,13.660,13.530,13.350,22982684,311848352
2015-02-06,13.990,14.000,13.400,13.290,43014772,582705024
2015-02-05,14.510,14.550,14.000,14.000,32751136,464115680
2015-02-04,14.710,14.790,14.300,14.270,31799740,461181216
2015-02-03,14.580,14.740,14.660,14.510,26488824,387000416
2015-02-02,14.450,14.750,14.440,14.330,24668472,359034240
2015-01-30,14.780,15.030,14.670,14.600,29743744,440726880
2015-01-29,15.010,15.100,14.790,14.710,35640600,528991360
2015-01-28,15.490,15.500,15.170,15.100,33942296,518137696
2015-01-27,15.310,15.740,15.560,15.010,71703472,1105687680
2015-01-26,14.660,15.350,15.260,14.610,74846456,1135455616
2015-01-23,14.530,14.780,14.660,14.280,38648776,561555840
2015-01-22,14.710,14.750,14.530,14.360,40776052,592515776
2015-01-21,14.100,14.620,14.610,13.850,50542696,722954368
2015-01-20,13.690,14.090,14.000,13.680,41823088,581416704
2015-01-19,14.220,14.600,13.670,13.290,54341648,763452864
2015-01-16,14.260,14.730,14.640,14.260,36660888,534424768
2015-01-15,14.220,14.590,14.250,14.210,32278562,463986080
2015-01-14,13.860,14.450,14.180,13.780,42874448,609312256
2015-01-13,13.800,13.940,13.820,13.690,25016156,345665984
2015-01-12,13.990,14.040,13.810,13.600,38825816,535766528
2015-01-09,14.510,14.950,14.160,14.150,66495120,968760128
2015-01-08,14.380,14.950,14.500,14.370,77171264,1133137536
2015-01-07,14.300,14.450,14.110,13.930,62411748,881291392
2015-01-06,14.460,14.960,14.430,14.250,72613624,1060823040
2015-01-05,14.220,14.870,14.410,14.140,96348360,1396810752
2015-06-30,17.800,19.470,19.470,17.410,114671584,2121480960
2015-06-29,18.500,18.790,17.700,16.080,116914800,2077489792
2015-06-26,19.230,19.270,17.870,17.870,96490752,1775978624
2015-06-25,21.350,21.380,19.860,19.550,85636496,1753384832
2015-06-24,21.000,21.530,21.100,20.460,76120760,1600859776
2015-06-23,20.200,20.880,20.550,18.300,83695920,1666219264
2015-06-19,21.680,22.500,20.200,19.900,71912608,1546617984
2015-06-18,23.220,23.290,21.900,21.890,66329472,1493838848
2015-06-17,22.890,23.340,23.180,21.580,83095568,1874017664
2015-06-16,24.400,24.400,22.940,22.490,106666600,2490276096
2015-06-15,25.180,25.740,24.670,24.510,118914312,2988841728
2015-06-12,24.400,25.450,25.040,24.400,113026056,2831806208
2015-06-11,24.480,24.660,24.170,23.910,68434256,1654893312
2015-06-10,24.250,24.990,24.480,23.750,77873600,1908762368
2015-06-09,25.350,25.450,24.550,24.180,84614096,2086982272
2015-06-08,25.000,26.180,25.290,24.890,127487592,3243474432
2015-06-05,24.000,25.580,24.860,24.000,119795664,2973615616
2015-06-04,25.150,25.180,23.750,22.920,114762288,2751381760
2015-06-03,24.900,25.700,25.190,24.420,117961152,2956008448
2015-06-02,24.330,24.980,24.970,23.900,123595592,3015478016
2015-06-01,23.000,24.350,24.330,23.000,110141488,2619072256
2015-05-29,23.700,23.910,23.000,22.200,116898144,2707565312
2015-05-28,23.680,25.020,23.450,23.020,171820720,4114891264
2015-05-27,24.660,24.660,23.800,23.500,112952624,2707449088
2015-05-26,24.610,24.790,24.660,23.900,115999568,2835029504
2015-05-25,23.230,24.870,24.310,23.220,107957088,2608121856
2015-05-22,23.410,23.940,23.160,22.610,107844464,2496715008
2015-05-21,22.880,23.370,23.180,22.110,119705576,2743015680
2015-05-20,21.750,23.650,22.320,21.700,154961680,3514558464
2015-05-19,20.900,21.800,21.610,20.500,101623992,2157046784
2015-05-18,20.000,21.280,20.860,19.830,70030400,1451208576
2015-05-15,21.190,21.200,20.350,20.230,66322304,1361750784
2015-05-14,21.290,21.890,21.200,21.120,90457824,1942322688
2015-05-13,21.310,21.350,21.050,20.710,75856632,1594114816
2015-05-12,21.000,21.600,21.340,20.700,94016680,1991503360
2015-05-11,20.010,21.120,20.870,19.830,86179432,1762331392
2015-05-08,19.510,19.860,19.720,19.190,59407696,1161786496
