#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,15.680,16.090,15.580,15.480,7967220,125684912
2015-03-30,15.600,15.990,15.650,15.190,17257238,267821264
2015-03-27,16.800,17.050,16.400,16.030,7939491,129746688
2015-03-26,17.660,17.810,16.750,16.650,9642693,164647056
2015-03-25,16.500,17.880,17.680,16.000,8288772,142188976
2015-03-24,16.650,16.920,16.530,16.000,7491828,123370464
2015-03-23,16.020,17.450,16.640,16.000,9048216,151072848
2015-03-20,15.950,16.560,16.020,15.850,4690473,75076968
2015-03-19,15.260,16.250,15.940,15.020,6842239,108889976
2015-03-18,15.250,15.460,15.270,14.700,5527242,84246872
2015-03-17,14.830,15.450,15.250,14.540,6964957,105455192
2015-03-16,13.930,14.900,14.800,13.930,5856315,84814800
2015-03-13,13.890,14.280,13.920,13.890,4048644,56769000
2015-03-12,14.350,14.360,13.750,13.600,7950571,110487024
2015-03-11,14.500,15.130,14.360,14.320,5641375,82739792
2015-03-10,13.890,14.650,14.480,13.740,6458034,92778856
2015-03-09,13.350,14.450,13.900,13.030,5991301,82241328
2015-03-06,13.610,13.760,13.400,13.320,3808340,51361832
2015-03-05,13.640,14.470,13.560,13.400,10174484,140580512
2015-03-04,12.550,13.800,13.500,12.540,10235328,136062272
2015-03-03,12.390,12.600,12.550,12.210,4186275,51923036
2015-03-02,12.700,12.700,12.400,12.330,3587744,44702864
2015-02-27,12.440,12.590,12.450,12.300,3504852,43515268
2015-02-26,12.600,12.690,12.440,12.390,2548550,31819038
2015-02-25,12.980,12.980,12.600,12.460,2282586,28783300
2015-02-17,12.720,12.960,12.790,12.620,3071790,39221704
2015-02-16,12.590,13.010,12.720,12.560,7207647,91768288
2015-02-13,12.050,13.050,12.720,11.900,11751736,147279136
2015-02-12,11.770,12.170,12.090,11.500,5446674,64016852
2015-02-11,12.060,12.100,11.870,11.710,3844607,45521972
2015-02-10,11.910,12.140,12.050,11.810,2855474,34133416
2015-02-09,11.800,12.460,11.910,11.800,6412364,78159504
2015-02-06,12.220,12.580,11.740,11.600,6486169,77978768
2015-02-05,11.680,12.500,12.180,11.660,10252582,123732664
2015-02-04,10.980,11.500,11.360,10.950,5585624,63288324
2015-02-03,10.920,11.150,10.980,10.750,3850173,42404476
2015-02-02,10.860,11.040,10.840,10.800,5163855,56355500
2015-01-30,11.160,11.160,10.840,10.680,3262305,35292036
2015-01-29,10.970,11.280,11.030,10.650,4569696,50485952
2015-01-28,10.680,11.120,10.990,10.650,8193699,89980016
