#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,0.849,0.851,0.849,0.842,145453792,122999800
2015-03-30,0.855,0.859,0.853,0.852,106963200,91568256
2015-03-27,0.856,0.862,0.859,0.853,97631984,83679080
2015-03-26,0.900,0.900,0.900,0.900,1224500,1102050
2015-03-24,0.900,0.903,0.895,0.881,8980781,8005762
2015-03-23,0.922,0.922,0.903,0.897,10035698,9087034
2015-03-20,0.941,0.941,0.922,0.914,5102800,4704648
2015-03-19,0.945,0.953,0.935,0.934,2158800,2031936
2015-03-18,0.940,0.958,0.949,0.940,1828066,1734727
2015-03-17,0.945,0.955,0.945,0.939,1617084,1528724
2015-03-16,0.950,0.985,0.945,0.937,3874919,3661065
2015-03-13,0.944,0.949,0.944,0.940,6905837,6510717
2015-03-12,0.933,0.945,0.940,0.933,3867132,3641534
2015-03-11,0.923,0.933,0.933,0.920,6180676,5725746
2015-03-10,0.920,0.924,0.923,0.916,7998894,7370731
2015-03-09,0.906,0.923,0.921,0.906,4663376,4283858
2015-03-06,0.900,0.923,0.915,0.900,11976193,10873966
2015-03-05,0.904,0.907,0.903,0.899,5389323,4860405
2015-03-04,0.908,0.915,0.910,0.902,5280774,4803539
2015-03-03,0.910,0.927,0.910,0.908,7603997,6974060
2015-03-02,0.923,0.945,0.913,0.910,12558930,11679432
2015-02-27,0.921,0.950,0.924,0.921,7314727,6761015
2015-02-26,0.906,0.936,0.921,0.904,7761265,7131157
2015-02-25,0.900,0.913,0.912,0.895,9486356,8591261
2015-02-17,0.903,0.909,0.897,0.893,8196915,7369434
2015-02-16,0.908,0.911,0.905,0.903,5736625,5197297
2015-02-13,0.888,0.918,0.914,0.888,13307608,11967503
2015-02-12,0.885,0.890,0.889,0.884,4486980,3982065
2015-02-11,0.878,0.888,0.885,0.877,23386328,20679256
2015-02-10,0.881,0.881,0.878,0.874,8524186,7475057
2015-02-09,0.878,0.885,0.879,0.872,7050335,6198015
2015-02-06,0.875,0.882,0.878,0.874,5692775,4994406
2015-02-05,0.869,0.880,0.876,0.869,14400715,12608826
2015-02-04,0.868,0.873,0.873,0.867,11335476,9862961
2015-02-03,0.865,0.876,0.870,0.861,33212340,28936124
2015-02-02,0.865,0.866,0.863,0.861,24921978,21543662
2015-01-30,0.867,0.869,0.863,0.862,9691440,8396333
2015-01-29,0.870,0.871,0.868,0.866,26089088,22653946
2015-01-28,0.869,0.874,0.870,0.865,36253760,31504464
2015-01-27,0.859,0.872,0.870,0.859,62276512,53857800
2015-01-26,0.850,0.863,0.858,0.848,106997888,91473336
2015-01-23,0.841,0.851,0.850,0.841,107745656,90969440
2015-01-22,0.845,0.846,0.845,0.842,10235244,8639620
2015-01-21,0.847,0.849,0.845,0.840,17935444,15161235
2015-01-20,0.846,0.850,0.847,0.844,8796559,7453597
2015-01-19,0.850,0.852,0.848,0.845,5155373,4366537
