#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-05-04,16.970,18.610,18.000,16.970,26830132,481855648
2015-04-30,17.100,17.350,16.920,16.850,8695062,147863328
2015-04-29,16.630,17.180,16.950,16.410,12468909,210348912
2015-04-28,17.200,17.980,16.870,16.730,14128242,243741168
2015-04-27,16.890,17.300,17.200,16.850,22678568,386284832
2015-04-24,17.180,17.550,17.080,16.600,18103676,307926944
2015-04-23,18.200,18.360,17.620,17.000,21257188,375381280
2015-04-22,16.800,18.050,17.620,16.550,24992322,435124672
2015-04-21,16.180,16.580,16.440,15.830,9978465,161452560
2015-04-20,16.760,16.890,15.970,15.850,10945588,177568576
2015-04-17,16.500,16.670,16.630,16.170,13970272,229797696
2015-04-16,16.800,16.810,16.330,15.790,17925716,291204672
2015-04-15,17.700,17.700,17.050,16.250,13555075,227695408
2015-04-14,17.400,18.170,17.750,16.870,7761086,135870848
2015-04-13,18.000,18.630,17.780,17.560,7903354,141300944
2015-04-10,17.000,18.150,17.990,16.660,8483975,149558096
2015-04-09,16.790,17.200,17.110,16.480,11385171,192471456
2015-04-08,16.050,17.600,16.810,14.860,21984020,352085984
2015-04-07,15.900,16.250,16.160,15.500,12532973,200557056
2015-04-03,14.210,15.860,15.860,14.200,19452546,298617888
2015-04-02,14.280,14.500,14.420,14.100,5992537,86104944
2015-04-01,14.180,14.390,14.280,13.950,4377070,62339016
2015-08-20,15.300,15.310,14.700,14.280,39068732,579934720
2015-08-19,14.980,16.140,15.580,14.270,65143752,975226816
2015-08-18,17.650,17.800,15.850,15.850,71707600,1195153408
2015-08-17,16.800,17.990,17.610,16.600,89326080,1549862272
2015-08-14,16.300,16.690,16.430,16.070,84880752,1386419840
2015-08-13,15.990,16.280,16.150,15.510,69453952,1109406208
2015-08-12,15.700,16.340,16.020,15.410,69280024,1111957248
2015-08-11,16.140,16.420,15.920,15.710,107084728,1722469888
2015-08-10,15.000,16.950,16.580,14.890,172533184,2690909184
2015-08-07,14.770,16.690,15.950,14.770,189409376,2887562496
2015-08-06,16.410,16.410,16.410,16.410,1355000,22235550
2015-08-05,18.230,18.230,18.230,18.230,2768000,50460640
2015-09-14,9.500,9.600,8.420,8.420,66329032,592008000
2015-09-11,9.020,9.450,9.360,9.020,50602464,465328736
2015-09-10,9.230,9.430,9.020,8.910,59093076,544563072
2015-09-09,9.080,9.670,9.570,8.930,98536520,917545152
2015-09-08,8.160,9.000,9.000,8.020,47247408,399113600
2015-09-07,8.040,8.640,8.180,8.020,56145008,467864512
2015-09-02,7.890,8.680,7.970,7.690,68476336,545422656
2015-09-01,9.300,9.300,8.540,8.540,50890304,442877856
2015-08-31,10.540,10.540,9.490,9.490,57850792,575078400
2015-08-28,9.850,10.560,10.540,9.520,84543088,838043584
2015-08-27,9.550,9.950,9.660,8.690,81742600,758063232
2015-08-26,10.060,10.650,9.650,9.650,99534392,985639808
2015-08-25,10.720,10.720,10.720,10.720,2840800,30453376
2015-08-24,11.950,12.550,11.910,11.910,14671080,176080848
2015-08-21,14.500,14.500,13.230,13.230,43171716,588445952
2015-09-30,8.110,8.140,7.940,7.850,44210568,352701216
2015-09-29,8.250,8.320,8.050,7.870,34969188,283633824
2015-09-28,8.290,8.530,8.510,8.050,28699248,238290224
2015-09-25,8.700,8.840,8.330,8.010,44274376,375284928
2015-09-24,8.370,9.090,8.850,8.370,62576576,552259456
2015-09-23,8.480,8.570,8.330,8.220,45843036,385764416
2015-09-22,8.600,9.050,8.760,8.410,70917776,615866176
2015-09-21,8.020,8.720,8.580,7.960,51246972,429078432
2015-09-18,8.250,8.350,8.230,7.940,39857556,324594560
2015-09-17,8.300,8.880,8.190,8.140,65864408,558074944
2015-09-16,7.860,8.560,8.560,7.680,56786320,457637024
2015-09-15,7.970,8.150,7.780,7.580,53802392,418420768
2015-10-12,8.600,9.350,9.140,8.560,123738920,1109563136
2015-10-09,8.270,8.650,8.580,8.190,99948672,838510592
2015-10-08,8.250,8.470,8.270,8.010,65702788,543130624
2015-11-20,11.700,11.980,11.780,11.610,50803716,599016000
2015-11-19,11.400,11.690,11.680,11.260,43662920,499878528
2015-11-18,11.330,12.100,11.420,11.260,69963432,813872832
2015-11-17,11.810,11.950,11.380,11.350,58534364,682269248
2015-11-16,10.880,11.690,11.670,10.830,58593276,657724992
2015-11-13,11.450,11.450,11.160,11.050,57775172,649553344
2015-11-12,12.100,12.200,11.610,11.510,66187560,776283264
2015-11-11,11.600,12.180,12.000,11.550,68249384,815434304
2015-11-10,11.550,11.850,11.670,11.330,84880880,980955328
2015-11-09,11.200,12.060,11.720,10.960,128135760,1476629632
2015-11-06,10.410,10.980,10.960,10.410,84027832,901820992
2015-11-05,10.540,10.860,10.510,10.360,93018624,988013952
2015-11-04,9.840,10.430,10.420,9.820,63157564,644077504
2015-11-03,9.790,9.890,9.740,9.570,34320208,334728192
2015-11-02,9.980,10.190,9.730,9.700,56064920,556491264
2015-10-30,10.240,10.540,10.270,10.030,60011952,619991872
2015-10-29,10.400,10.500,10.270,10.030,68496976,705350848
2015-10-28,10.480,10.860,10.280,10.200,71691328,755418176
2015-10-27,10.600,10.750,10.550,9.880,77261784,800569728
2015-10-26,10.950,11.060,10.750,10.370,138018768,1484842112
2015-10-23,9.640,10.560,10.560,9.640,128382864,1328550016
2015-10-22,9.210,9.700,9.600,9.110,98932008,925897344
2015-10-21,10.130,10.190,9.110,9.110,127728472,1228952192
2015-10-20,9.780,10.160,10.120,9.700,86950624,866271552
2015-10-19,10.000,10.350,9.810,9.640,115688352,1159429504
2015-10-16,9.850,9.970,9.960,9.510,124156128,1208224768
2015-10-15,9.270,9.800,9.770,9.270,108447080,1040173056
2015-10-14,9.350,9.430,9.290,9.090,102715576,951599168
2015-10-13,9.100,9.620,9.470,9.030,112713768,1057128000
