#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-06-30,81.000,92.000,87.700,78.830,2193030,183648032
2015-06-29,95.000,95.000,87.590,87.590,1135040,100415160
2015-06-26,103.000,105.500,97.320,97.320,1085867,107530432
2015-06-25,106.600,112.000,108.130,105.010,1685829,181577008
2015-06-24,113.300,115.000,110.650,102.200,2495512,272854368
2015-06-23,108.510,115.990,113.030,105.110,2905993,324420960
2015-06-19,106.300,116.970,106.860,106.000,1932724,216183424
2015-06-18,119.000,120.500,111.020,110.520,3372477,388195552
2015-06-17,109.110,126.710,122.800,106.200,5910916,665556160
2015-06-16,117.330,117.330,117.330,117.330,260900,30611396
2015-06-15,130.370,130.370,130.370,130.370,346500,45173204
2015-06-12,144.950,144.950,144.860,138.000,6142933,887982592
2015-06-11,131.770,131.770,131.770,131.770,101100,13321947
2015-06-10,109.010,119.790,119.790,109.010,2946726,335784032
2015-06-09,108.900,108.900,108.900,100.500,4511530,484076640
2015-06-08,99.000,99.000,99.000,99.000,70600,6989400
2015-06-05,90.000,90.000,90.000,90.000,24900,2241000
2015-06-04,81.820,81.820,81.820,81.820,44500,3640990
2015-06-03,74.380,74.380,74.380,74.380,21900,1628922
2015-06-02,67.620,67.620,67.620,67.620,5100,344862
2015-06-01,61.470,61.470,61.470,61.470,4500,276615
2015-05-29,55.880,55.880,55.880,55.880,16300,910844
2015-05-28,50.800,50.800,50.800,50.800,7000,355600
2015-05-27,46.180,46.180,46.180,46.180,2200,101596
2015-05-26,41.980,41.980,41.980,41.980,939,39419
2015-05-25,38.160,38.160,38.160,38.160,800,30528
2015-05-22,34.690,34.690,34.690,34.690,1100,38159
2015-05-21,31.540,31.540,31.540,31.540,800,25232
2015-05-20,28.670,28.670,28.670,28.670,800,22936
2015-05-19,26.060,26.060,26.060,26.060,100,2606
2015-05-18,23.690,23.690,23.690,23.690,1200,28428
2015-05-15,17.950,21.540,21.540,17.950,5594,119241
2015-08-20,67.050,69.490,66.260,65.890,841751,56781388
2015-08-19,65.800,69.790,68.470,63.030,1171298,78101024
2015-08-18,75.650,76.350,67.950,67.950,1384444,100258296
2015-08-17,78.010,79.800,75.500,75.100,1087764,83909864
2015-08-14,79.510,80.380,78.510,78.100,1091963,86600016
2015-08-13,77.500,79.650,78.970,75.520,1118257,87224816
2015-08-12,81.000,82.880,78.180,77.500,1668152,133449760
2015-08-11,80.400,84.640,82.290,80.300,1886906,155236720
2015-08-10,78.350,83.360,81.760,77.570,1965383,158711856
2015-08-07,75.050,78.360,78.290,74.500,1777076,136268144
2015-08-06,74.530,77.490,73.980,73.060,1416540,106360888
2015-08-05,73.500,79.340,77.500,72.050,2578149,194769488
2015-08-04,69.300,74.000,74.000,67.050,2050433,145591568
2015-08-03,72.010,73.930,68.000,66.960,2016984,141337776
2015-07-31,72.170,78.500,74.400,71.030,2121140,157120400
2015-07-30,78.400,84.750,75.100,74.500,2706355,215999536
2015-07-29,75.900,81.000,80.990,70.010,3174549,238678608
2015-07-28,73.590,81.750,74.000,73.590,3583673,269956000
2015-07-27,88.880,92.950,81.770,81.770,2366985,209197024
2015-07-24,85.600,90.850,90.850,85.600,2169052,194166752
2015-07-23,74.780,82.590,82.590,73.620,1721403,134301248
2015-07-22,72.790,76.860,75.080,71.500,1906184,141833136
2015-07-21,69.000,74.850,73.790,68.510,1915299,138212592
2015-07-20,71.300,74.390,71.890,68.000,2264998,163563776
2015-07-17,67.810,75.560,73.300,67.810,2701584,192206368
2015-07-16,59.000,69.480,68.700,58.710,2738275,182140848
2015-07-15,67.000,67.900,63.160,61.510,3171113,205592080
2015-07-14,67.900,68.260,68.260,63.660,3977862,270020608
2015-07-13,62.050,62.050,62.050,62.050,48599,3015568
2015-07-10,56.410,56.410,56.410,56.410,70633,3984408
2015-07-09,47.050,51.280,51.280,47.050,1099766,54456696
2015-07-08,46.620,52.000,46.620,46.620,2817456,132176728
2015-07-07,54.800,54.880,51.800,51.800,752174,39360620
2015-07-06,70.330,70.330,57.550,57.550,2213642,142118368
2015-07-03,67.000,71.100,63.940,63.940,2114752,140701568
2015-07-02,74.510,80.000,71.040,71.040,1888256,139027440
2015-07-01,84.980,92.000,78.930,78.930,2230992,190323424
2015-09-14,59.300,59.800,53.640,53.640,960802,53803496
2015-09-11,58.600,60.480,59.600,58.400,660852,39350964
2015-09-10,59.990,61.780,59.140,59.080,963893,58245836
2015-09-09,60.400,62.850,61.450,59.540,1703503,104317504
2015-09-08,54.200,60.400,60.020,53.210,1644393,93801160
2015-09-07,55.000,58.780,55.350,53.750,2082828,116889728
2015-09-02,48.500,55.440,53.440,47.500,2299736,124077640
2015-09-01,54.080,54.850,50.400,50.400,1005896,52773748
2015-08-31,58.100,58.100,55.000,55.000,1035326,58554056
2015-08-28,56.700,59.600,59.440,55.250,1747100,99588376
2015-08-27,54.650,55.990,55.790,52.500,1418089,77764552
