#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,1.357,1.424,1.380,1.335,31506462,43712012
2015-03-30,1.368,1.390,1.361,1.329,24029288,32542300
2015-03-27,1.410,1.417,1.371,1.293,27498168,37386480
2015-03-26,1.565,1.583,1.427,1.427,41893964,61535504
2015-03-25,1.541,1.690,1.585,1.541,32842940,53450308
2015-03-24,1.408,1.538,1.538,1.408,33995520,50583780
2015-03-23,1.281,1.398,1.398,1.280,12140658,16391168
2015-03-20,1.232,1.299,1.278,1.232,7791486,9906941
2015-03-19,1.226,1.239,1.232,1.211,4859891,5956156
2015-03-18,1.207,1.230,1.230,1.185,8833749,10777540
2015-03-17,1.210,1.222,1.207,1.198,11285971,13646316
2015-03-16,1.155,1.200,1.198,1.155,9425281,11192126
2015-03-13,1.130,1.154,1.153,1.121,8658844,9868129
2015-03-12,1.135,1.141,1.121,1.108,6608838,7411803
2015-03-11,1.130,1.145,1.124,1.121,7107704,8065706
2015-03-10,1.120,1.134,1.130,1.105,10137970,11439905
2015-03-09,1.085,1.120,1.117,1.080,10888546,12046896
2015-03-06,1.125,1.129,1.093,1.085,6842722,7532394
2015-03-05,1.127,1.127,1.111,1.103,13384651,14902227
2015-03-04,1.102,1.128,1.117,1.102,14739866,16513424
2015-03-03,1.138,1.140,1.111,1.102,9941038,11138932
2015-03-02,1.094,1.128,1.126,1.088,13442952,14943582
2015-02-27,1.078,1.098,1.095,1.071,13096340,14241425
2015-02-26,1.076,1.079,1.077,1.063,10719343,11500250
2015-02-25,1.082,1.098,1.076,1.062,15976887,17363710
2015-02-17,1.130,1.130,1.090,1.073,11723220,12739566
2015-02-16,1.050,1.088,1.088,1.049,17056436,18316158
2015-02-13,1.033,1.055,1.049,1.033,15870351,16620766
2015-02-12,1.028,1.040,1.032,1.020,14373471,14868613
2015-02-11,1.009,1.031,1.027,0.999,23487836,23990540
2015-02-10,0.980,1.004,1.004,0.980,5821684,5757046
2015-02-09,0.986,0.999,0.985,0.980,5958969,5912860
2015-02-06,1.010,1.028,0.986,0.966,17923024,18040254
2015-02-05,0.993,1.036,1.012,0.993,78927368,80218664
2015-06-30,1.402,1.625,1.603,1.340,38568264,57165800
2015-06-29,1.690,1.697,1.489,1.489,30972012,47131688
2015-06-26,1.770,1.784,1.654,1.654,33171448,56312888
2015-06-25,1.930,1.965,1.838,1.811,32602288,61513524
2015-06-24,1.940,1.949,1.924,1.878,24375200,46688616
2015-06-23,1.880,1.932,1.932,1.791,22257036,41596408
2015-06-19,1.986,1.990,1.880,1.861,22418112,43777000
2015-06-18,2.090,2.092,2.012,2.001,26055152,52997856
2015-06-17,1.950,2.097,2.095,1.932,35256536,71166904
2015-06-16,2.049,2.049,1.965,1.960,26791902,53062584
2015-06-15,2.170,2.170,2.054,2.050,44350248,92712304
2015-06-12,2.180,2.198,2.174,2.150,28681128,62168916
2015-06-11,2.230,2.239,2.179,2.158,39280888,85706656
2015-06-10,2.240,2.300,2.253,2.202,36138116,81806840
2015-06-09,2.138,2.305,2.270,2.111,47090304,105289208
2015-06-08,2.310,2.320,2.191,2.100,52135124,113128568
2015-06-05,2.285,2.560,2.308,2.282,74817248,174186256
2015-06-04,2.499,2.647,2.509,2.399,31773848,79449552
2015-06-03,2.230,2.721,2.665,2.230,78072296,197521536
2015-06-02,2.478,2.478,2.478,2.478,7948300,19695888
2015-06-01,2.753,2.753,2.753,2.753,4154900,11438440
2015-05-29,3.059,3.059,3.059,3.059,14875000,45502624
2015-05-28,3.180,3.399,3.399,3.180,30487160,102427368
2015-05-27,2.720,3.090,3.090,2.720,20042344,60708992
2015-05-26,2.540,2.809,2.809,2.518,18933770,51610092
2015-05-25,2.310,2.554,2.554,2.120,17166738,42546940
2015-05-22,2.160,2.322,2.322,2.160,20848976,47927468
2015-05-21,1.925,2.111,2.111,1.924,15016162,31079710
2015-05-20,1.826,1.965,1.919,1.826,15633205,30141562
2015-05-19,1.815,1.849,1.825,1.781,10307622,18680354
2015-05-18,1.780,1.844,1.813,1.740,9279195,16823408
2015-05-15,1.702,1.809,1.787,1.670,11325161,19656284
2015-05-14,1.825,1.825,1.743,1.743,14894749,26264864
2015-05-13,1.920,1.920,1.831,1.750,10773137,20042500
2015-05-12,1.840,1.930,1.928,1.795,15183705,28502756
2015-05-11,1.665,1.778,1.769,1.629,14642499,25181892
2015-05-08,1.526,1.620,1.620,1.500,14395570,22579408
2015-05-07,1.480,1.525,1.505,1.461,5401649,8150822
2015-05-06,1.481,1.555,1.500,1.481,11321847,17297954
2015-05-05,1.530,1.531,1.475,1.472,5459381,8183176
2015-05-04,1.530,1.549,1.530,1.500,7540601,11531229
2015-04-30,1.500,1.560,1.534,1.500,16317177,25105892
2015-04-29,1.452,1.500,1.488,1.440,8488873,12541124
2015-04-28,1.501,1.520,1.448,1.440,8234747,12077887
2015-04-27,1.493,1.544,1.505,1.493,11064924,16806182
2015-04-24,1.462,1.500,1.488,1.432,12096305,17908970
2015-04-23,1.464,1.492,1.476,1.464,10339662,15308642
2015-04-22,1.459,1.488,1.474,1.440,12785652,18811962
2015-04-21,1.358,1.430,1.430,1.356,16458520,23240028
2015-04-20,1.395,1.395,1.360,1.351,8388317,11520211
2015-04-17,1.400,1.406,1.395,1.380,11986125,16663883
2015-04-16,1.390,1.414,1.390,1.360,6607664,9187750
2015-04-15,1.428,1.450,1.392,1.385,11195937,15860540
2015-04-14,1.457,1.468,1.436,1.430,11386207,16499472
2015-04-13,1.422,1.465,1.457,1.416,19233396,27846612
2015-04-10,1.380,1.450,1.420,1.361,23575016,33378648
2015-04-09,1.410,1.410,1.387,1.331,20564044,28063536
2015-04-08,1.429,1.439,1.411,1.350,27300872,38127724
2015-04-07,1.422,1.447,1.429,1.417,18657892,26650498
2015-04-03,1.419,1.428,1.417,1.400,16211002,22935620
2015-04-02,1.384,1.445,1.423,1.382,24676642,34689752
2015-04-01,1.371,1.380,1.377,1.342,17061608,23320536
2015-08-20,1.361,1.398,1.345,1.331,12096422,16469546
2015-08-19,1.272,1.378,1.369,1.260,20590808,26906682
2015-08-18,1.409,1.423,1.300,1.291,20357804,27827224
2015-08-17,1.400,1.419,1.415,1.300,16104758,22430200
2015-08-14,1.417,1.440,1.407,1.391,17392152,24650936
2015-08-13,1.362,1.420,1.417,1.357,16985618,23588202
2015-08-12,1.414,1.429,1.378,1.370,21163770,29597760
2015-08-11,1.475,1.475,1.431,1.417,23040072,33403090
2015-08-10,1.369,1.480,1.470,1.365,27345292,38913936
2015-08-07,1.310,1.360,1.349,1.300,20085664,26881110
2015-08-06,1.258,1.304,1.287,1.258,8719450,11214270
2015-08-05,1.333,1.333,1.294,1.287,16296643,21366480
2015-08-04,1.231,1.322,1.322,1.226,19972796,25421610
2015-08-03,1.244,1.255,1.202,1.185,23832564,29119528
2015-07-31,1.288,1.347,1.281,1.260,18812912,24427834
2015-07-30,1.400,1.408,1.311,1.308,23954900,33024024
2015-07-29,1.318,1.407,1.405,1.260,24188776,31977696
2015-07-28,1.223,1.359,1.290,1.190,34716296,43747012
2015-07-27,1.415,1.459,1.316,1.316,32255144,45001264
2015-07-24,1.515,1.519,1.462,1.450,43608760,65307320
2015-07-23,1.484,1.519,1.510,1.446,40934472,60959976
2015-07-22,1.498,1.509,1.480,1.445,34170552,50572056
2015-07-21,1.489,1.538,1.506,1.451,41023620,61652228
2015-07-20,1.527,1.580,1.517,1.469,54329688,82942688
2015-07-17,1.364,1.499,1.491,1.346,39975688,56984544
2015-07-16,1.229,1.435,1.367,1.229,49771420,67914448
2015-07-15,1.502,1.502,1.352,1.352,45011584,62845936
2015-07-14,1.490,1.502,1.502,1.450,73025376,108892720
2015-07-13,1.348,1.365,1.365,1.311,30674352,41607068
2015-07-10,1.237,1.241,1.241,1.180,15468015,19055278
2015-07-09,0.928,1.128,1.128,0.928,37105052,40552064
2015-07-08,1.025,1.050,1.025,1.025,16145821,16556053
2015-07-07,1.258,1.258,1.139,1.139,25198942,29463996
2015-07-06,1.447,1.447,1.266,1.220,33139124,44450448
2015-07-03,1.357,1.447,1.315,1.290,25578816,34327828
2015-07-02,1.470,1.509,1.396,1.360,25975200,37307380
2015-07-01,1.590,1.645,1.461,1.460,30956448,48885756
