#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,32.030,32.880,32.470,31.800,5586528,180904000
2015-03-30,32.000,33.480,31.980,31.550,6192578,200301568
2015-03-27,30.330,31.980,31.480,30.200,5791613,180929152
2015-03-26,31.500,32.130,30.350,30.000,7731771,239366960
2015-03-25,30.680,32.800,32.090,30.160,9952264,317553568
2015-03-24,30.500,30.850,30.660,29.000,9779155,295310752
2015-03-23,29.980,30.690,30.500,29.610,7563705,228428720
2015-03-20,29.700,30.320,29.980,29.500,6346423,189433456
2015-03-19,30.180,30.290,29.830,29.290,7563421,224138784
2015-03-18,29.610,30.880,30.230,29.220,8601677,258478896
2015-03-17,28.760,30.800,29.830,28.310,14644843,431142720
2015-03-16,27.610,28.140,28.000,27.450,6171924,171729616
2015-03-13,26.780,27.400,27.400,26.550,4487534,121538656
2015-03-12,26.680,26.980,26.550,25.950,4234580,112238688
2015-03-11,27.500,27.500,26.590,26.560,5712710,153716720
2015-03-10,27.440,27.770,27.600,26.920,6295980,172626192
2015-03-09,27.800,28.270,27.430,27.110,7178302,198284288
2015-03-06,29.050,29.280,27.790,26.870,18003332,502083520
2015-03-05,28.220,28.220,28.220,27.330,15925184,447858880
2015-03-04,25.130,25.930,25.650,24.550,9309303,235574864
2015-03-03,25.100,27.180,25.390,24.770,15113775,392015040
2015-03-02,24.350,25.530,25.160,24.330,15204975,377665088
2015-02-27,22.900,23.440,23.330,22.850,4186583,97037272
2015-02-26,23.300,23.450,23.100,22.490,5439925,125338376
2015-02-25,22.600,23.500,23.110,22.500,6698791,155963920
2015-02-17,22.870,22.870,22.620,22.320,3331498,75110808
2015-02-16,22.220,22.820,22.700,22.220,4832264,109337848
2015-02-13,21.450,22.390,22.200,21.210,5913630,130014232
2015-02-12,21.250,21.480,21.300,21.180,1651613,35260496
2015-02-11,21.090,21.270,21.100,21.060,1610173,34048436
2015-02-10,20.760,21.060,21.060,20.600,1513754,31523602
2015-02-09,21.020,21.190,20.760,20.680,2261205,47130844
2015-02-06,22.020,22.090,21.250,20.930,4304298,91579104
2015-02-05,22.340,22.390,22.020,22.010,3268155,72503416
2015-02-04,22.320,22.590,22.400,22.070,3265787,73027792
2015-02-03,22.080,22.540,22.420,22.070,3470437,77339640
2015-02-02,22.400,22.650,22.050,22.030,4053479,90141360
2015-01-30,22.160,22.950,22.650,22.060,8927595,202376880
2015-01-29,21.960,22.390,22.160,21.820,2595989,57655976
2015-01-28,22.400,22.550,22.150,22.110,2609233,58340364
2015-01-27,22.600,22.680,22.390,22.000,3506932,78406920
2015-01-26,22.160,22.490,22.460,22.120,3092198,69121768
2015-01-23,22.560,22.800,22.150,22.010,5093079,114332192
2015-01-22,22.300,22.440,22.390,22.020,4956461,110232664
2015-01-21,21.900,22.170,22.030,21.800,5210970,114578576
2015-01-20,21.190,21.750,21.690,20.920,3923370,84374304
2015-01-19,21.250,22.060,21.000,20.650,5143452,110000608
2015-01-16,21.620,21.980,21.880,21.410,4021293,87242712
2015-01-15,21.550,22.000,21.390,21.270,5245399,113119648
2015-01-14,21.930,21.930,21.270,21.000,3522744,75309952
2015-01-13,21.320,21.800,21.700,21.170,2799659,60160896
2015-01-12,21.450,21.650,21.300,21.080,2270391,48467312
2015-01-09,21.740,22.010,21.500,21.430,4614426,99719936
2015-01-08,21.750,22.350,21.850,21.530,4168363,91699720
2015-01-07,22.290,22.390,21.800,21.700,4006730,87831440
2015-01-06,21.390,22.680,22.620,21.100,7500018,163813168
2015-01-05,22.200,22.200,21.470,21.180,6327537,136369440
2015-06-30,14.670,16.200,16.010,13.560,13768646,202600400
2015-06-29,17.290,17.490,15.070,15.070,11053692,172189088
2015-06-26,17.900,18.450,16.740,16.740,10340125,179636768
2015-06-25,19.900,19.980,18.600,18.030,9488632,183055232
2015-06-24,19.390,19.950,19.600,19.120,10003124,195884464
2015-06-23,18.500,19.320,19.260,17.510,10273544,191907600
2015-06-19,20.030,20.030,18.450,18.450,10550524,201011072
2015-06-18,22.520,22.560,20.500,20.400,10885805,234971328
2015-06-17,22.150,22.580,22.470,21.050,11219163,246856112
2015-06-16,23.100,23.250,22.170,21.820,10935907,246363808
2015-06-15,25.010,25.200,23.680,23.540,13941699,339332960
2015-06-12,25.360,25.500,25.010,24.900,12777209,321010912
2015-06-11,25.120,25.400,25.330,24.500,14176448,354201696
2015-06-10,24.400,25.370,25.020,24.250,12427393,310068192
2015-06-09,24.490,25.480,24.630,24.330,13174313,326236576
2015-06-08,26.980,26.980,25.160,25.000,20805312,535720576
2015-06-05,26.000,26.990,26.490,25.410,25993260,683359680
2015-06-04,25.420,25.970,25.350,23.500,15137093,376132896
2015-06-03,26.350,26.790,25.520,24.700,20836612,537252736
2015-06-02,24.700,26.400,26.350,24.700,22436346,568800000
2015-06-01,23.130,24.430,24.380,23.130,14537620,346735136
2015-05-29,23.100,24.290,23.130,21.500,19578938,452270752
2015-05-28,26.020,27.150,23.820,23.820,27779636,709472768
2015-05-27,25.010,27.060,26.470,24.640,28637904,741428928
2015-05-26,24.100,24.990,24.950,23.760,22188360,547149504
2015-05-25,24.280,24.280,24.130,22.690,20183408,477622688
2015-05-22,25.500,25.980,24.550,23.600,27142732,668544064
2015-05-21,23.200,25.020,24.990,23.060,23637556,575549696
2015-05-20,22.650,23.850,23.200,22.500,23535744,552095936
2015-05-19,22.550,22.960,22.600,22.050,22514520,506069536
2015-05-18,20.680,22.820,22.700,20.600,29228192,640729600
2015-05-15,21.310,21.350,20.800,20.510,9812577,203908320
2015-05-14,20.660,21.440,21.300,20.500,14426466,305055616
2015-05-13,21.000,21.300,20.780,20.000,13656567,282652864
2015-05-12,21.100,21.850,21.340,20.860,19497070,415124000
2015-05-11,19.800,20.920,20.900,19.700,14747862,300069664
2015-05-08,18.580,19.490,19.490,18.580,12294702,233492528
2015-05-07,19.510,19.740,18.250,18.020,12459897,231969424
2015-05-06,20.050,20.570,19.500,19.410,11103116,223567056
2015-05-05,20.480,20.480,20.070,20.000,8582780,173183376
2015-05-04,20.920,21.090,20.480,20.380,7607596,156576192
2015-04-30,20.720,21.550,20.890,20.480,11892012,249617680
2015-04-29,20.640,20.980,20.840,20.320,10941623,226520352
2015-04-28,21.670,21.670,20.750,20.600,12783515,268608640
2015-04-27,22.050,22.250,21.750,21.670,13461257,294479904
2015-04-24,22.000,22.300,22.020,21.600,13392161,293520864
2015-04-23,22.330,22.900,22.600,22.260,17029008,385079680
2015-04-22,21.980,22.500,22.170,21.670,19507160,430238720
2015-04-21,20.500,21.850,21.780,20.400,16195411,348115296
2015-04-20,21.500,21.690,20.580,20.400,15837690,330592160
2015-04-17,22.400,23.090,21.490,21.390,29818846,658011840
2015-04-16,20.880,22.730,22.350,20.010,24978828,544873856
2015-04-15,23.300,23.500,21.420,21.420,24732580,543885504
2015-04-14,50.000,50.000,47.700,47.180,12748453,614547648
2015-04-13,54.470,56.350,51.000,50.800,16630537,874229440
2015-04-10,48.200,53.350,53.350,46.600,12928059,659044672
2015-04-09,50.420,50.420,48.500,43.800,15538715,741858880
2015-04-08,46.020,48.500,46.700,43.800,11902349,555097152
2015-04-07,41.000,45.280,45.280,40.510,9755600,421638688
2015-04-03,38.000,42.010,41.160,37.620,14319865,578860992
2015-04-02,35.640,39.040,39.030,35.030,14619202,546719552
2015-04-01,32.500,35.720,35.490,32.480,12842055,449955552
2015-08-14,17.040,17.150,16.660,16.550,11805102,197733792
2015-08-13,16.500,16.950,16.870,16.020,12193824,201739616
2015-08-12,16.260,17.360,16.590,16.180,15395656,258541696
2015-08-11,16.850,17.470,16.550,16.400,19411190,330115456
2015-08-10,16.100,16.950,16.760,15.900,19741750,321923488
2015-08-07,15.680,16.090,15.890,15.600,15501250,246066960
2015-08-06,15.010,15.980,15.400,14.930,14418198,224298160
2015-08-05,15.000,16.120,15.620,14.920,21593580,332854528
2015-08-04,13.550,14.910,14.910,13.550,13030207,187572816
2015-08-03,14.000,14.580,13.550,13.160,8683535,121317544
2015-07-31,14.000,14.580,14.150,13.810,7786229,110233304
2015-07-30,14.650,15.060,14.090,13.900,10903502,160606512
2015-07-29,13.750,14.690,14.610,13.160,9534048,131886000
2015-07-28,13.310,14.160,13.350,12.710,11047728,148031440
2015-07-27,15.140,15.980,14.090,14.090,13488030,201765792
2015-07-24,16.330,16.440,15.660,15.410,17605120,282440800
2015-07-23,15.900,16.450,16.310,15.450,15635336,250664080
2015-07-22,15.150,15.870,15.750,15.010,16742617,256972128
2015-07-21,15.110,15.550,15.220,14.550,13538180,205685744
2015-07-20,14.970,15.710,15.130,14.500,18697708,283401696
2015-07-17,13.600,14.900,14.820,13.560,15916679,228225264
2015-07-16,12.800,13.820,13.560,11.580,23223048,303880640
2015-07-15,13.660,13.660,12.860,12.460,36090332,478120128
2015-07-14,12.420,12.420,12.420,12.420,220778,2742063
2015-07-13,11.290,11.290,11.290,11.290,140002,1580623
2015-07-08,9.850,10.770,10.260,9.850,16670146,168881424
2015-07-07,11.600,11.970,10.940,10.940,6588520,73988760
2015-07-06,13.320,13.320,12.150,11.200,12892890,158192784
2015-07-03,12.810,13.900,12.110,11.910,10557078,134196392
2015-07-02,14.780,15.300,13.210,13.210,10886739,151481088
2015-07-01,15.870,16.490,14.680,14.450,12181136,194157072
2015-08-17,16.600,16.780,16.690,16.160,9636197,159234704
2015-08-18,16.800,16.870,15.020,15.020,13029687,207693584
2015-08-20,15.040,15.420,14.490,14.470,7086828,105780592
2015-08-19,14.590,15.450,15.260,13.860,9826065,144900960
2015-09-14,12.250,12.370,10.790,10.780,9600047,109998400
2015-09-11,11.880,12.150,11.980,11.680,6392081,76440472
2015-09-10,11.740,12.250,11.790,11.620,8185362,98128320
2015-09-09,11.760,12.280,11.980,11.600,9606519,114600744
2015-09-08,10.760,11.590,11.540,10.600,5542438,61067608
2015-09-07,10.580,11.080,10.700,10.510,6069572,65466000
2015-09-02,10.000,11.200,10.210,9.860,6675366,70119248
2015-09-01,11.460,11.460,10.680,10.510,5397252,58898732
2015-08-31,12.150,12.200,11.540,11.520,7281124,86060872
2015-08-28,11.510,12.320,12.230,11.300,8788277,103110832
2015-08-27,11.190,11.340,11.300,10.530,6965696,76855888
2015-08-26,11.010,11.550,10.640,10.110,8924240,98329704
